455
t_index            tf-idf
2876           0.04124098705139718
2880           0.023871192828517938
2890           0.012169897656093703
2895           0.01625678657298278
2946           0.026420091737196186
3056           0.04124098705139718
3092           0.02200742663229581
3101           0.044075236576624675
3112           0.03215884383545121
3115           0.02090868063279501
3127           0.022157757575003465
3163           0.030991115834506706
3176           0.027002939140887375
3234           0.019015291373466504
3264           0.012317063500527987
3274           0.024270736966963052
3277           0.07926027521158857
3295           0.01892959429376761
3300           0.03155062391962935
3302           0.02171612950801465
3317           0.02313471024220065
3318           0.036395805485513265
3324           0.018648074929392817
3326           0.03728852257312529
3338           0.027313662269567298
3341           0.02030046071697315
3355           0.03510456018297424
3414           0.02200742663229581
3436           0.009607864169232056
3471           0.07846011002148152
3585           0.03492589837592267
3591           0.016127336217594972
3593           0.017312576009119555
3631           0.027979891808084564
3637           0.03824755352847363
3648           0.026420091737196186
3655           0.024708688451579176
3660           0.044075236576624675
3661           0.027638842734150203
3680           0.02349325649527673
3722           0.05400587828177475
3784           0.018648074929392817
3812           0.015572762915181558
3817           0.12372296115419153
3819           0.019634231178455884
3860           0.02171612950801465
3871           0.017237006414540595
3882           0.02296210593146865
3911           0.02536573863584469
3926           0.01099936968739003
3986           0.022793661168266293
4074           0.04919375744063551
4088           0.02953969187897294
4090           0.041318013940098465
4098           0.009709540426148328
4120           0.07688373208048138
4169           0.044075236576624675
4191           0.01803219460796341
4236           0.01892959429376761
4331           0.031264507304567764
4373           0.026206596072996937
4415           0.08248197410279436
4423           0.011677927482043486
4426           0.2458229604261057
4432           0.03926846235691177
4438           0.029367866108022025
4440           0.055670098554612725
4445           0.055399509532534155
4447           0.029990823848740973
4462           0.0631012478392587
4544           0.012169897656093703
4646           0.0458480245210717
4746           0.02670544235374544
4757           0.03282507337396847
4778           0.01892959429376761
4786           0.02262918018142039
4807           0.03356155596028576
4811           0.02662899191387213
4833           0.044075236576624675
4852           0.05213440468386841
4874           0.02041794448106547
4879           0.044075236576624675
4894           0.03438487344485685
4896           0.03417654971700888
4917           0.042983986623553204
4963           0.011092365995842058
4986           0.019323508049775968
5023           0.08248197410279436
5060           0.037668978322294766
5069           0.037670254939852384
5095           0.037670254939852384
5129           0.025627910693493794
5146           0.024479412744339797
5150           0.027638842734150203
5215           0.009215333294561078
5232           0.05029128456571413
5242           0.037670254939852384
5345           0.01874066064608478
5352           0.03215884383545121
5371           0.016322421979325666
5392           0.04636583745326772
5414           0.024270736966963052
5424           0.014529163940095657
5456           0.05400587828177475
5464           0.040202384470921226
5496           0.03923005501074076
5515           0.02078272912760988
5529           0.027313662269567298
5546           0.02078272912760988
5552           0.03923005501074076
5554           0.044075236576624675
5569           0.02833843806116064
5612           0.05852784666607261
5616           0.030473092259377704
5622           0.06094618451875541
5631           0.02262918018142039
5663           0.03155062391962935
5733           0.037670254939852384
5741           0.014842206670395437
5750           0.027313662269567298
5753           0.03923005501074076
5839           0.044075236576624675
5913           0.04124098705139718
5931           0.024694510313089026
5965           0.022793661168266293
5996           0.010764764870786835
5998           0.026888694220865653
6018           0.036395805485513265
6040           0.14995411924370486
6045           0.02708110759252028
6067           0.020705527033703992
6135           0.05176424973834871
6162           0.03531827382526162
6168           0.01353227430018308
6239           0.010727581349297646
6246           0.011186616224845085
6265           0.018377455866066993
6268           0.02779095816040173
6269           0.014789049612571974
6270           0.036395805485513265
6304           0.04124098705139718
6329           0.03438487344485685
6343           0.03438487344485685
6386           0.015339737356565547
6389           0.029115918532846966
6397           0.07172880052406685
6398           0.038634069720555254
6425           0.017623299137799472
6438           0.03282507337396847
6440           0.008073344847119768
6495           0.017865755330190764
6537           0.037670254939852384
6548           0.019222929056721506
6550           0.02871637439440185
6586           0.03531827382526162
6604           0.016799981653228387
6634           0.019529114619894924
6700           0.024270736966963052
6707           0.022311392757629563
6745           0.027313662269567298
6777           0.036395805485513265
6779           0.10952907890484331
6792           0.02349325649527673
6811           0.0631012478392587
6855           0.013711517952320328
6860           0.019529114619894924
6893           0.025382618177502092
6922           0.06301110375292472
7013           0.011477240413441753
7030           0.010269048511270968
7111           0.044075236576624675
7138           0.013357512212179025
7152           0.03356155596028576
7164           0.01668366295239117
7195           0.03150555187646236
7207           0.011543497965610093
7222           0.02349325649527673
7224           0.0687697468897137
7243           0.020184918922449457
7245           0.03531827382526162
7249           0.028087647931606827
7259           0.00793293600603165
7269           0.01066859264971608
7315           0.02200742663229581
7366           0.018466503177511383
7469           0.015004147181321204
7470           0.030794433541967658
7480           0.03356155596028576
7494           0.010158965615437292
7508           0.04124098705139718
7524           0.00413556194752768
7534           0.021574910171312276
7539           0.019317034860277627
7545           0.01874066064608478
7585           0.044075236576624675
7612           0.02116760354520958
7638           0.02953969187897294
7651           0.04124098705139718
7821           0.036509692968281104
7829           0.03282507337396847
7875           0.026420091737196186
7897           0.015937547561725968
7933           0.025882124869174353
7942           0.03388528420620604
7954           0.02078272912760988
7957           0.02262918018142039
7972           0.015937547561725968
8086           0.01516992853453999
8141           0.036395805485513265
8150           0.044075236576624675
8157           0.010938052457213942
8187           0.017162245066411896
8208           0.015937547561725968
8210           0.010727581349297646
8277           0.02090868063279501
8310           0.02393981676062115
8312           0.055933081124225424
8327           0.04983287501130401
8366           0.016799981653228387
8450           0.03923005501074076
8461           0.025882124869174353
8571           0.13273044700681308
8610           0.03477794303451948
8702           0.03356155596028576
8758           0.03589695920476476
8796           0.03356155596028576
8803           0.021860260787861525
8837           0.03215884383545121
8874           0.008405282315048841
8877           0.023311684743395292
8920           0.04493696140736677
8926           0.014043823965803413
8934           0.2627397455685171
8984           0.014084412727883697
8992           0.029115918532846966
9001           0.03432449013282379
9022           0.037670254939852384
9049           0.03923005501074076
9061           0.0434322590160293
9067           0.05667687612232128
9130           0.11646367413138786
9135           0.01738897151725974
9149           0.026420091737196186
9153           0.02200742663229581
9178           0.030991115834506706
9208           0.12189236903751081
9212           0.02953969187897294
9220           0.03356155596028576
9257           0.010186324239079352
9262           0.024694510313089026
9298           0.08248197410279436
9322           0.025594484362561013
9399           0.036395805485513265
9454           0.017162245066411896
9533           0.1855669951820424
9547           0.012858005520506767
9562           0.012243093292620534
9597           0.02041794448106547
9598           0.3450953851703877
9599           0.07279161097102653
9640           0.036951190501583964
9642           0.011780473860255122
9655           0.014278595198352903
9657           0.024916437505652006
9704           0.023311684743395292
9788           0.01694264210310302
9833           0.01357665615986458
9882           0.008154863198594632
9890           0.021300752702738884
9909           0.024270736966963052
10037          0.03155062391962935
10055          0.03155062391962935
10125          0.015226074373884183
10167          0.020071255939768096
10175          0.061977020910147694
10176          0.037668978322294766
10215          0.03531827382526162
10302          0.008716466727223942
10308          0.037670254939852384
10376          0.007565459227962607
10410          0.019529114619894924
10449          0.025145642282857063
10460          0.01778399861553648
10474          0.017015079221977612
10485          0.019026011262634025
10497          0.030991115834506706
10603          0.039043754378457904
10609          0.044075236576624675
10612          0.016388679531494005
10620          0.037670254939852384
10651          0.04892041814250858
10663          0.027638842734150203
10664          0.04124098705139718
10670          0.023311684743395292
10829          0.013020573764306853
10856          0.03215884383545121
10865          0.10579961054008416
10893          0.016870947942130735
10909          0.015632253652283882
10935          0.007817180157273097
10952          0.0574327487888037
10963          0.014631961666518152
10972          0.008278951417238726
11005          0.016591305875851635
11020          0.005578118567840468
11055          0.016660174604523
11064          0.019215728338464112
11071          0.022793661168266293
11085          0.03291114227370995
11094          0.026145934268622793
11109          0.01874066064608478
11200          0.03531827382526162
11201          0.008512330646295113
11203          0.018116924365584736
11260          0.013271742799700824
11299          0.022793661168266293
11303          0.008764180899255368
11354          0.044075236576624675
11386          0.03438487344485685
11397          0.04124098705139718
11398          0.04124098705139718
11477          0.02030046071697315
11518          0.04124098705139718
11558          0.044075236576624675
11598          0.044075236576624675
11617          0.026599009159309257
11628          0.036395805485513265
11641          0.059981647697481946
11720          0.04124098705139718
11736          0.02296210593146865
11746          0.03477794303451948
11752          0.10064423243586315
11800          0.04036983784489891
11857          0.06252743915669023
11858          0.07896381052740205
11874          0.011403572407582947
11958          0.017915423595249988
12001          0.04124098705139718
12068          0.022311392757629563
12079          0.014229541527449333
12086          0.02751411270124828
12101          0.029990823848740973
12138          0.016322421979325666
12185          0.044624948542723746
12217          0.04124098705139718
12245          0.022331186786507144
12266          0.01738897151725974
12306          0.04124098705139718
