337
t_index            tf-idf
8920           0.05915269640913612
8933           0.02584548842983402
8934           0.020344531693078812
8940           0.027357311846129464
8945           0.020816503472936756
8953           0.022114628655099985
8956           0.23626452071395426
8965           0.027194450384293536
9034           0.04233224202728162
9058           0.03832669223078115
9083           0.015598311732033635
9101           0.027194450384293536
9176           0.04958717911323997
9213           0.06439631323441936
9271           0.027357311846129464
9322           0.02620431182512117
9429           0.011286757476911985
9437           0.051414236836248906
9453           0.04153161272561498
9497           0.03888452558899223
9547           0.033851229507335844
9552           0.01730343924786267
9559           0.011205192667342526
9579           0.0322234353411908
9609           0.03772126747582869
9616           0.02584548842983402
9647           0.030686298477348602
9648           0.028242468688828015
9677           0.04526247250034902
9698           0.04958717911323997
9758           0.043209232201883184
9788           0.022302419507368016
9805           0.016164732521927353
9807           0.04153161272561498
9839           0.04417869986223772
9882           0.01073464097119449
10043          0.04649115258019981
10049          0.03194874531942436
10079          0.047909559636971764
10090          0.028400098080703803
10094          0.02065647452840196
10151          0.01946754151847724
10156          0.042123779090316386
10200          0.02454736324767079
10204          0.033735258757486244
10232          0.03730325707038435
10253          0.02978788470196295
10302          0.005736953433519077
10305          0.02166126442936908
10309          0.020268170820143882
10317          0.058018366323062585
10318          0.018414802408535446
10348          0.0767714059868432
10413          0.029167328317097715
10475          0.03832669223078115
10485          0.02504485912816738
10499          0.030453338379169626
10520          0.03477804499206058
10544          0.025304071547663638
10603          0.05139518287596506
10733          0.032042493815282104
10829          0.017139611198244975
10865          0.03979118459332278
10935          0.005145066223179183
10947          0.03772126747582869
11005          0.02183993863333354
11020          0.01468549469495461
11065          0.039478372427149154
11087          0.029872104884153126
11090          0.016411434494384154
11113          0.03117069623124901
11163          0.05873913148211667
11178          0.025173552587949212
11221          0.02373665018348255
11260          0.01747023715141856
11274          0.1032808388234116
11303          0.011536715340156802
11334          0.0351536658142582
11507          0.06813978635229381
11594          0.030453338379169626
11642          0.04958717911323997
11652          0.06439631323441936
11746          0.04577988901843975
11755          0.03310042551579238
11803          0.03477804499206058
11829          0.03000439898275221
11857          0.032923157328301984
11874          0.013134689819791103
11958          0.011791469424957228
11975          0.039478372427149154
11987          0.029214687379474212
12011          0.020268170820143882
12094          0.023409937790606173
12118          0.02183993863333354
12185          0.05874197877981844
12199          0.04958717911323997
12206          0.02957634820456806
12210          0.060452261948264245
12245          0.005879124315786149
12255          0.017414301220011415
