298
t_index            tf-idf
6604           0.011699773847163104
6693           0.020886085697179726
6818           0.0228599020474624
6865           0.017197648895887808
7030           0.01430305671605652
7173           0.015123457234886468
7235           0.02623416338532475
7241           0.050706579330477834
7269           0.007429777237000646
7299           0.05827858756510527
7318           0.019485640709600047
7412           0.009842065933395714
7523           0.010118340352759285
7529           0.01674077330820239
7539           0.02690537929481414
7546           0.017511824359317373
7716           0.030694694247337215
7784           0.018598093883467486
7830           0.015991174990429825
7840           0.012616913652567474
7860           0.02623416338532475
8098           0.062018089669679824
8099           0.02930092236580427
8120           0.02872087789705454
8142           0.11117565349290318
8145           0.025346616559192188
8208           0.011099161058593609
8324           0.01924812872189799
8334           0.02158270491118582
8338           0.010886549534895767
8374           0.030694694247337215
8395           0.02394617157161251
8469           0.02105157939178122
8477           0.021972355221329835
8500           0.013600385357813173
8529           0.01735220251488082
8546           0.012986815334820417
8606           0.017847683734318314
8618           0.031577369087671836
8692           0.009125344708310935
8707           0.011413336522023178
8711           0.011650848509725236
8989           0.030694694247337215
9004           0.020886085697179726
9018           0.016902526412157195
9037           0.01636107667268277
9083           0.008252307669668146
9096           0.015326321175262477
9123           0.014057097882044418
9149           0.036798742370899876
9183           0.018208443573323466
9214           0.011055889395019829
9257           0.014187835723999415
9322           0.013863426194305835
9387           0.03406895558519956
9422           0.0267743057446117
9436           0.03406895558519956
9497           0.041143820467500314
9533           0.01292318004829661
9540           0.041143820467500314
9547           0.017909038214526295
9592           0.017511824359317373
9640           0.0686223879963022
9648           0.037354289517842566
9686           0.017676858133270527
9768           0.01924812872189799
9776           0.020276787750019547
9779           0.015431014029589041
9788           0.02359824969709263
9798           0.02584636009659322
9849           0.01026258883538857
9882           0.005679176153134415
9906           0.012616913652567474
9948           0.021972355221329835
9982           0.03641688714664693
9987           0.027320432909474862
9988           0.008085659559736414
10000          0.01662427753318481
10019          0.04674560041781902
10050          0.02872087789705454
10100          0.011952059837400124
10168          0.014561137023578346
10182          0.02623416338532475
10296          0.04681428348006497
10376          0.010537411747718935
10467          0.018598093883467486
10552          0.040553575500039095
10581          0.008252307669668146
10719          0.020886085697179726
10733          0.01695212417918976
10747          0.02394617157161251
10935          0.005444008323964497
10944          0.030640542462515036
10947          0.029934730461352355
11006          0.0228599020474624
11009          0.019021667885590808
11020          0.003884690298090507
11023          0.030694694247337215
11036          0.017676858133270527
11040          0.015025109847587589
11055          0.011602409999639022
11109          0.013051293497304915
11116          0.01704785153530813
11212          0.02158270491118582
11221          0.012557906504657644
11303          0.021362301345146682
11449          0.030694694247337215
11456          0.04394471044265967
11594          0.032222758743475396
11617          0.006174657372571907
11626          0.016234627223040792
11752          0.020025783068887
11808          0.03298179700432179
11850          0.041143820467500314
11874          0.016875961210336566
11898          0.013457197679306367
11941          0.023399547694326207
11958          0.012476585318191426
11975          0.020886085697179726
12002          0.007229418501293767
12005          0.009393377360870989
12037          0.02623416338532475
12064          0.026365739776039676
12069          0.024596206410043016
12072          0.019485640709600047
12087          0.018598093883467486
12094          0.049540235506163155
12118          0.011554448724012166
12127          0.030694694247337215
12243          0.018208443573323466
12245          0.0062207171539543525
12255          0.009213059335433321
12257          0.018024722520764487
