238
t_index            tf-idf
10474          0.03067515270158372
10608          0.03967546455161974
10612          0.029545865796296176
10637          0.025741760138726415
10653          0.06561514503695012
10707          0.09798474884786856
10733          0.043884203799127317
10734          0.027049800940660607
10829          0.023473771897955666
10909          0.02818216486669784
10935          0.06341841630668729
10943          0.023698144681137963
11020          0.030169058273034288
11022          0.07072479135986862
11051          0.04698383581075213
11078          0.04139658103313113
11083          0.08751161871522951
11100          0.03578479902450221
11126          0.030287370154053795
11203          0.06532316589857905
11284          0.02261421573153996
11358          0.05493754957887376
11626          0.04202680927345793
11718          0.0522377521447674
11828          0.09939382431380175
11874          0.012849129306959988
11910          0.016874341168294667
11911          0.04323235897931796
11958          0.06459662600783068
11997          0.0391503077978789
12002          0.037429795995645054
12005          0.02431676892578507
12011          0.055517060815192275
12033          0.031075247842587243
12053          0.0700416225475463
12059          0.026951730886051684
12066          0.06050549871403164
12082          0.12397958655205404
12167          0.03783962416097793
12185          0.07039446930374667
12210          0.04139658103313113
12243          0.09427291119275283
12245          0.016103658543038583
12254          0.07041502014498185
