259
t_index            tf-idf
5112           0.03955194647073468
5146           0.03920743558887097
5288           0.04237723794371599
5317           0.07059307415541793
5422           0.04187661871034519
5522           0.04731222839190549
5588           0.03433373624609618
5631           0.03624401180118768
5707           0.0488072085074644
5766           0.030318572457093046
5987           0.03920743558887097
5996           0.008620689346363212
6001           0.01943374899301115
6014           0.06283279223424712
6033           0.042772754472996236
6049           0.049636900631516004
6081           0.06605360023650866
6102           0.027369424374555418
6135           0.04145408855634854
6150           0.012833734304287164
6239           0.017181823729583285
6246           0.01791703664110352
6269           0.023686871746529354
6277           0.06323616802900606
6348           0.014645683540603529
6397           0.019147397827620097
6440           0.012930667552610381
6495           0.02861467546916327
6626           0.08315491724563308
6634           0.0625575875993392
6735           0.020658545051033272
6792           0.03762795907039759
6860           0.0625575875993392
6889           0.06033453945957575
6893           0.04065405398670885
6920           0.09324864164771648
6970           0.04621673274410432
7008           0.04426773458855515
7093           0.0537538443964286
7164           0.013360688988414525
7173           0.034781624780681704
7222           0.03762795907039759
7258           0.07059307415541793
7259           0.012705781823096986
7299           0.07658959131048039
7430           0.03823328055408698
7471           0.03546507332191635
7524           0.013247440236814415
7531           0.0537538443964286
7539           0.03093911638985016
7544           0.04324924000970342
7576           0.024753937855983253
7647           0.020529857194609258
7744           0.03990739601516233
7760           0.07059307415541793
7894           0.06605360023650866
7945           0.05829331831533786
8022           0.03214711409399152
8084           0.08245965375519422
8086           0.024296906225549787
8098           0.023772010713810715
8164           0.09537499364869162
8210           0.017181823729583285
8219           0.09927380126303201
8244           0.03733714479143593
8298           0.024031382628393057
8310           0.015337276812221856
8312           0.05375110992331057
8326           0.07059307415541793
8398           0.026464226919589707
8459           0.021188618971857996
8542           0.07310955911471693
8571           0.026573454324925364
8618           0.07262309048191282
8643           0.05829331831533786
8711           0.02679515900022115
8738           0.02279073598387831
8750           0.03677724211341858
8764           0.05150719142895104
8822           0.03990739601516233
8828           0.0488072085074644
8934           0.049507875711966506
8958           0.03955194647073468
8962           0.042772754472996236
8984           0.022558290535922232
9195           0.03920743558887097
9257           0.0163149196290832
9314           0.03348837481193806
9322           0.03643856828886668
9364           0.0537538443964286
9429           0.01373301176915674
9457           0.029293411774892503
9506           0.049636900631516004
9598           0.024031382628393057
9602           0.02420769682730427
9634           0.03762795907039759
9647           0.03733714479143593
9648           0.017181823729583285
9773           0.03624401180118768
9805           0.019668222908395018
9833           0.02174504255716756
9988           0.01859577294683276
10151          0.023686871746529354
10264          0.034781624780681704
10269          0.04187661871034519
10282          0.02394425596110761
10296          0.04306625970744339
10403          0.14118614831083587
10449          0.040274501698324874
10497          0.049636900631516004
10537          0.04187661871034519
10551          0.04481397561723413
10603          0.015633600986762284
10627          0.032329162336686756
10733          0.012995759132728185
10744          0.04349008511433512
10832          0.025933524714006912
10856          0.10301438285790208
10935          0.012520381542802866
10944          0.03523426669099658
10947          0.022948424791297765
10963          0.023435271939335554
10972          0.013259977182656622
11020          0.04467094998148183
11080          0.04731222839190549
11129          0.025230423392690448
11143          0.03501247255182542
11145          0.03573502777941562
11201          0.013633768873926845
11260          0.1062833913553848
11303          0.014037144668685782
11362          0.07059307415541793
11372          0.14118614831083587
11386          0.055072510313076306
11482          0.03161808401450303
11612          0.014237170817063985
11718          0.01546955819492508
11746          0.08355310495068749
11858          0.2213265881015212
11859          0.03573502777941562
11874          0.013698393278144984
11892          0.03955194647073468
11910          0.014991376465465066
11938          0.018382514684795823
11958          0.04304133992065546
11985          0.020402631731844843
11987          0.0355465815966414
12005          0.02160332268705738
12027          0.05053303639416704
12059          0.02394425596110761
12070          0.023772010713810715
12079          0.02279073598387831
12142          0.07059307415541793
12156          0.02772867616736181
12185          0.01786837999259273
12245          0.0071533461745929535
