384
t_index            tf-idf
5199           0.06100963897112732
5215           0.010751655525549427
5238           0.019767212510126603
5243           0.02144122937198127
5288           0.015434746567187439
5336           0.0355533739582146
5345           0.04372997072321758
5346           0.0457702422952819
5371           0.057130779600107186
5376           0.03186722373209307
5377           0.05142318196550217
5380           0.013125719438987748
5390           0.03396994078986713
5392           0.03606377157987145
5481           0.03264452285629414
5617           0.01823836436350764
5741           0.05194981719867495
5864           0.05135273192862131
5871           0.3084438008105546
5876           0.0457702422952819
5986           0.018378979364640793
5987           0.028560466006175185
5996           0.012559398559414582
6022           0.03438607134293894
6029           0.022197907832785323
6045           0.04212786534184525
6046           0.02831700111964686
6067           0.012078710938904776
6072           0.04556977081577865
6076           0.055701695006011194
6077           0.06612568735751408
6107           0.03661673762149818
6113           0.01904359320003573
6143           0.020378067734238114
6150           0.018697342829221888
6219           0.10284636393100434
6239           0.025032032071597595
6240           0.02303203971679619
6251           0.031157605228923475
6348           0.021337154068670452
6386           0.017897081596336375
6391           0.025504665558703205
6397           0.013947828939816765
6398           0.022537449048675676
6434           0.030197029447307993
6440           0.009419281968502646
6498           0.15008065360925332
6499           0.03829746252651441
6572           0.022958012134897565
6626           0.060573795545922966
6645           0.02732896786912197
6654           0.02640108154278
6672           0.05142318196550217
6686           0.02123733205116984
6762           0.05142318196550217
6766           0.022127457795904477
6782           0.42829864344172636
6805           0.09086069331888445
6806           0.028080594189447118
6823           0.039156726843446135
6875           0.05142318196550217
6894           0.031157605228923475
6920           0.040755912034056735
6935           0.04120631362843487
6936           0.09451409641088561
6970           0.01683317723576327
6982           0.02144122937198127
7013           0.026781307059630912
7090           0.053491517932231746
7164           0.019465057989204768
7199           0.03499070480059654
7216           0.04657383767231714
7241           0.02123733205116984
7242           0.03499070480059654
7246           0.016601800922374836
7249           0.07373304765211368
7256           0.02831700111964686
7269           0.01244719311235929
7299           0.02789565787963353
7311           0.05142318196550217
7313           0.05142318196550217
7363           0.04509000281498079
7376           0.026214284061872793
7381           0.022427654519226847
7388           0.04246348456936402
7458           0.021756964338316493
7469           0.017505543944180538
7470           0.008982071808055828
7523           0.016951374493458654
7524           0.01930006698320106
7529           0.009348671414610944
7544           0.031504698803628536
7548           0.07185243311935058
7567           0.017254586665734643
7570           0.03446436295484135
7754           0.031157605228923475
7783           0.10284636393100434
7791           0.05142318196550217
7797           0.03829746252651441
7801           0.05142318196550217
7802           0.05142318196550217
7812           0.16772915936678554
7821           0.1419878621826266
7840           0.02113726370332846
7843           0.043950402196734684
7885           0.1174701805303384
7938           0.013350386800405652
7972           0.01859455494755378
8086           0.017698963318759187
8157           0.07656945335428919
8186           0.025504665558703205
8187           0.020023426294090384
8211           0.02011065138253942
8238           0.009781806896967166
8310           0.027930911984147898
8312           0.026103156619857265
8315           0.021974456374775766
8366           0.03920153722007407
8398           0.03855547510131933
8409           0.039156726843446135
8459           0.015434746567187439
8469           0.0176339791659383
8527           0.05142318196550217
8542           0.01331407580259482
8737           0.017379100046575918
8747           0.025676365964310655
8852           0.019198940145123126
8853           0.026790203373548732
8868           0.04011730262506162
8874           0.039226231828092366
8920           0.026214284061872793
8926           0.008192560850234855
8928           0.044855309038453695
8933           0.02290752633595491
8956           0.041881473783712354
8972           0.020287951148496373
8977           0.04811642423958429
8984           0.016432477164905625
9011           0.01255064652532291
9032           0.03499070480059654
9033           0.0880132953911288
9034           0.03752016340231333
9251           0.02797824507408578
9257           0.023769047909482467
9275           0.034884153893221456
9322           0.049769058883403154
9372           0.024851879815343394
9417           0.11427347655639215
9423           0.05142318196550217
9429           0.005001872857845576
9454           0.04004685258818077
9457           0.0213386435158536
9533           0.021650355395025765
9616           0.02290752633595491
9620           0.02517174308752667
9621           0.06224650401758582
9622           0.044395815665570645
9805           0.028654442880040844
9971           0.0176339791659383
9988           0.013546000474902852
10048          0.08288218813498811
10090          0.02517174308752667
10094          0.054925106432247274
10100          0.020023426294090384
10156          0.01866769864885789
10167          0.0468348182169146
10175          0.024103146282618892
10202          0.014545879792967729
10238          0.031504698803628536
10260          0.022427654519226847
10282          0.017442076946610728
10291          0.04120631362843487
10302          0.01525443160688558
10361          0.04811642423958429
10390          0.04811642423958429
10464          0.0355533739582146
10474          0.01985172588848293
10501          0.05142318196550217
10538          0.03752016340231333
10603          0.0341646620976612
10608          0.05135273192862131
10671          0.07504032680462666
10672          0.043950402196734684
10686          0.029614248151189633
10744          0.015840070625101055
10785          0.026401774342748874
10829          0.01519128168065911
10859          0.030824682757746937
10935          0.004560205558803057
10963          0.017071310008320243
10969          0.019120896793308972
10977          0.04246348456936402
11014          0.19246569695833715
11020          0.0065080673053343275
11126          0.019600768610037036
11188          0.02831700111964686
11201          0.03972581084291719
11303          0.015337934773559674
11358          0.0355533739582146
11434          0.04011730262506162
11480          0.01743509390729969
11481          0.031504698803628536
11493          0.029070348778677566
11619          0.04811642423958429
11731          0.05142318196550217
11752          0.016774714849006576
11830          0.0457702422952819
11843          0.019683565950927028
11857          0.014590323870418496
11874          0.014967792066107348
11898          0.04509000281498079
11910          0.0327611860987835
11958          0.010451084997875951
11987          0.008631244899328748
11989          0.03829746252651441
11997          0.025336505621147302
12010          0.017698963318759187
12033          0.02011065138253942
12059          0.08721038473305365
12070          0.08658302866445824
12086          0.016050545997590832
12099          0.03446436295484135
12110          0.021756964338316493
12158          0.020014636153353887
12167          0.012244141926116104
12185          0.03254033652667164
12189          0.10284636393100434
12245          0.005210820273791553
12283          0.10932492680804397
12284          0.05232623083983219
12285          0.1749535240029827
