262
t_index            tf-idf
6348           0.03595984469280754
6398           0.037982720889306494
6440           0.04762339658067953
6490           0.04583732552497771
6495           0.035129097353273755
6604           0.03303348669687459
6609           0.03799544899958622
6669           0.057250080825966804
6720           0.02897569612864808
6766           0.018645878059148295
6792           0.046194346632149635
6802           0.09619129444736964
6940           0.019192749246380602
6951           0.09619129444736964
6954           0.04732467144795719
6982           0.03613524445471435
7005           0.046560889416057336
7030           0.020191836181049774
7129           0.07156438507756942
7164           0.04920715714773237
7192           0.024740345005302374
7246           0.027979278814229784
7299           0.023506497673656732
7524           0.008131677367129992
7529           0.015755464438770232
7647           0.05040737595052829
7694           0.05194932750198355
7776           0.05808333835449823
7830           0.04514995530805435
7847           0.02827069340152148
7884           0.07713731640093394
7933           0.05089153340762252
7938           0.011249809472866811
7954           0.04086468785099667
8041           0.06323332739003934
8078           0.06674124315818424
8091           0.09619129444736964
8142           0.02414589388090311
8151           0.06944565492065025
8194           0.025441351645813126
8233           0.04583732552497771
8238           0.03297086909509212
8269           0.055721335655367486
8277           0.04111234391734629
8310           0.009414481929932656
8312           0.02199603225015724
8414           0.0866643054241518
8451           0.0866643054241518
8521           0.06944565492065025
8707           0.032224751101374814
8711           0.03289534945554784
8770           0.035456363762346496
8817           0.04855634933128037
8892           0.0659914537542049
8949           0.1861121881630547
9099           0.03902936030806252
9170           0.09619129444736964
9231           0.07893146311245927
9257           0.020029177006691375
9316           0.04481874555085001
9322           0.016775317103626168
9407           0.04990936283178832
9418           0.06868696251658797
9518           0.03289534945554784
9537           0.0740703109746766
9568           0.02897569612864808
9675           0.0866643054241518
9710           0.06093724587156008
9724           0.09619129444736964
9890           0.04188326782512438
9907           0.025683197295750533
9913           0.05194932750198355
10007          0.10282051369668445
10071          0.07156438507756942
10084          0.05370633836682149
10268          0.07713731640093394
10280          0.07713731640093394
10287          0.07156438507756942
10302          0.02570853590386249
10332          0.05039167687421453
10404          0.02512537129716792
10444          0.0250474983420082
10474          0.06691285796939599
10483          0.04387047028151184
10562          0.058790818691332916
10563          0.04693747570776918
10597          0.0866643054241518
10612          0.032224751101374814
10693          0.14697816173834247
10733          0.03190875173442283
10744          0.05339104528828382
10874          0.05039167687421453
10881          0.03235627880190653
10928          0.05808333835449823
10935          0.007685386867155599
11054          0.0740703109746766
11055          0.03275858673693022
11079          0.04327278742894852
11128          0.10869146914813572
11141          0.05194932750198355
11178          0.03760272114428292
11241          0.038606418020239106
11284          0.049329234643245644
11480          0.014691820359294961
11612          0.034956815093486256
11617          0.017433709816884222
11620          0.021567437262349404
11718          0.018991360444653247
11746          0.03419160634484068
11868          0.04732467144795719
11874          0.008408485910839114
11902          0.037220903819275425
11926          0.031710876678104724
11946          0.031094426285567262
11958          0.01761337956249607
11978          0.05646446473098704
11997          0.042700015393930826
12002          0.020411753509793927
12005          0.026521538804298646
12045          0.025764767504414296
12105          0.046194346632149635
12167          0.020635246886384035
12247          0.0866643054241518
12250          0.041724869070445605
12255          0.02601242357076392
