237
t_index            tf-idf
12087          0.08488408009044077
12127          0.07004725594913461
12140          0.036492884355061164
12156          0.08254284290055065
12158          0.02726339148563989
12167          0.016678636183026587
12182          0.08310566621960147
12185          0.026595335343704066
12196          0.04842983631734573
12243          0.041552833109800735
12254          0.03103694946393697
