311
t_index            tf-idf
7514           0.05355085116979209
7548           0.06725346005098022
7730           0.035690417317305406
7768           0.036454171897473464
7784           0.036454171897473464
7824           0.03401209700524968
7972           0.043510988565058056
7979           0.08219459590309387
7982           0.0883522699575048
8157           0.1194476059874548
8238           0.034333929145386986
8307           0.02755335389650784
8310           0.019607378537131084
8313           0.02101798961817524
8433           0.02033342087321764
8459           0.018058541419347388
8557           0.05449105192640428
8633           0.04480775309658937
8738           0.01942398654149699
8766           0.0667786479115622
8803           0.02984027352658841
8843           0.060164749540677145
8874           0.022947203218044467
8926           0.009585236712535737
8956           0.1715035708600591
8959           0.04093887056604086
8980           0.028200506149326295
9011           0.044052495931282194
9022           0.051421651467474426
9028           0.04032305442802197
9029           0.03919918773781002
9083           0.016175369595716516
9110           0.031344343436286684
9159           0.05968054705317682
9251           0.016367171800058183
9257           0.027809613478484072
9322           0.011645887508882484
9350           0.12032949908135429
9368           0.0667786479115622
9395           0.0667786479115622
9414           0.04093887056604086
9429           0.01170430985497851
9437           0.02665815049715008
9487           0.032323852783427205
9559           0.02323945512811567
9564           0.023632472118028984
9604           0.05673878530682818
9616           0.026801639492550097
9640           0.016813365012745055
9642           0.048242685529813326
9648           0.014643647889119494
9677           0.04693695279890703
9788           0.023127495116637385
9833           0.018532767624243527
9839           0.04581308610869508
10055          0.08613614053671705
10089          0.021755494282529028
10111          0.02889476414856746
10140          0.04821108776606926
10165          0.030670522023098605
10179          0.050910980617979475
10205          0.037284420393983664
10264          0.02964352762057633
10305          0.022462620575535296
10361          0.05629586701012864
10376          0.010327204003074521
10412          0.022647904812444747
10445          0.03919918773781002
10499          0.03157995635481925
10543          0.03370915605713691
10544          0.05248038590219286
10545          0.0318215347867569
10603          0.013324135533701596
10604          0.03868328705075985
10622          0.02907651894642035
10684          0.0667786479115622
10799          0.04032305442802197
10845          0.04480775309658937
10865          0.08252651036926832
10881          0.04492524115107059
10882          0.015940914597017974
10935          0.005335407394343072
10944          0.015014651621815905
10947          0.03911676170616322
11020          0.0076143914952985494
11087          0.01548861009460634
11221          0.024614785002248767
11250          0.035690417317305406
11303          0.02392702976494229
11399          0.08319437879036841
11482          0.026947319244102697
11488          0.0641387773597496
11591          0.051421651467474426
11617          0.012102961877605671
11775          0.05355085116979209
11810          0.01865510056116191
11829          0.031114408493750648
11834          0.05606911390242464
11857          0.01707057299507428
11874          0.011674805362276962
11958          0.024455387134439246
11966          0.04693695279890703
11987          0.01009849386490197
12029          0.036860268859799095
12156          0.023632472118028984
12185          0.022843174485895647
12206          0.030670522023098605
12245          0.018289865661238452
