374
t_index            tf-idf
9457           0.013715492026106566
9553           0.028249283532275057
9559           0.012766955908932169
9562           0.009181212452306482
9564           0.012982865901400712
9566           0.010933961427514795
9586           0.017219502283483474
9602           0.011334305316046284
9616           0.014723897260160374
9620           0.12943384759904764
9621           0.22671863358797273
9622           0.07133893671606159
9699           0.019409252340194513
9756           0.020726631825232586
9778           0.07337177647625408
9882           0.0061154097053986636
9904           0.01748165476933098
9907           0.009795178565823277
9971           0.022668610632092568
10078          0.02285206258133464
10111          0.015873787825492196
10126          0.01804890575202478
10151          0.022180898767236504
10200          0.027968738563232683
10253          0.016969838087599342
10254          0.020726631825232586
10260          0.014415457875482656
10302          0.0032682807744485584
10305          0.024680379544697584
10312          0.043069366192593134
10444          0.009552732709323806
10474          0.0255195404455445
10514          0.03496330953866196
10531          0.021834305057141165
10603          0.014639641931845726
10733          0.006084754897376207
10734          0.022503506204664365
10744          0.01018126396788665
10846          0.013848206892788859
10865          0.022668610632092568
10874          0.019218614704792518
10901          0.03668588823812704
10935          0.008793266957110257
10943          0.019715167111244478
10944          0.06598825805060723
10950          0.024116223769346676
10964          0.012240339948950072
10965          0.010214759016246735
10972          0.00620846464429114
10975          0.028249283532275057
10987          0.021251265034700585
11020          0.004183084326112898
11051          0.013029067422783175
11055          0.012493623864554153
11087          0.01701781742113628
11094          0.019607085525433034
11126          0.01259846650405832
11303          0.006572342861669639
11322          0.01868507417417903
11333          0.026485510457876768
11335          0.026485510457876768
11338          0.027293561728940742
11455          0.02366011385239862
11480          0.011206471080616027
11482          0.014803928696123177
11607          0.012982865901400712
11612          0.01333199453285429
11633          0.02285206258133464
11718          0.02172904307292813
11752          0.021564019997881066
11762          0.045410589757890266
11834          0.030802439261113305
11839          0.01804890575202478
11843          0.012651684801084362
11874          0.005344779832539633
11911          0.017983120479658495
11938          0.06024824450685564
11958          0.006717473528532094
11966          0.025785544608500674
11987          0.005547764575764358
11997          0.016285132677626487
12002          0.015569461089105325
12010          0.022752148241142182
12032          0.008886190717498946
12053          0.014567409304056918
12086          0.01031654779185281
12119          0.010744700537290205
12158          0.006432240698964793
12167          0.01573993499909169
12174          0.015973637648890912
12185          0.02091542163056449
12283          0.0281076003875578
12284          0.07847671618468614
12308          0.07337177647625408
