278
t_index            tf-idf
6445           0.03501888715139184
6472           0.027625772507472824
6645           0.01584642693816549
6719           0.04351137817645588
6766           0.025660767356407748
6805           0.017561552819753114
6806           0.032564499788966556
6920           0.0315092071503945
6970           0.01952109677036868
7068           0.05579964855532206
7090           0.020677678834757813
7095           0.06619002925728716
7164           0.011286617948773555
7193           0.0265653971386863
7222           0.03178671388787886
7234           0.0596344289214827
7307           0.04924404821951758
7315           0.029776364715973457
7424           0.0596344289214827
7470           0.020832655714090178
7471           0.02246969075416735
7523           0.01965816775068021
7524           0.01678642436199814
7529           0.021682932081446088
7548           0.016665164044364512
7647           0.017342867190409124
7691           0.0596344289214827
7693           0.034343047414297105
7821           0.016466046540495213
7824           0.03371229826127368
7887           0.029979764643322995
7938           0.015482174814798374
7942           0.0916945536510599
7976           0.03501888715139184
8079           0.04441279632292525
8157           0.02959868454319827
8187           0.02322076438016898
8238           0.011343764540128866
8251           0.03467493171591505
8310           0.012956366539497874
8312           0.04540695787118453
8398           0.022356004155928068
8433           0.1209251547843318
8459           0.01789936487593334
8501           0.01681730242565484
8563           0.03018763525479951
8588           0.051484933691887044
8618           0.020449770647789297
8852           0.02226462439100379
8874           0.011372467846210287
8956           0.024284551013949936
8984           0.019056412964718068
9011           0.014554732117416026
9135           0.02352752852865404
9251           0.016222903790139843
9252           0.031541044696452095
9257           0.027564486364151174
9322           0.057716175682447565
9327           0.05307882858567822
9361           0.16739894566596616
9417           0.016565081289321423
9504           0.04057801595676462
9559           0.011517305777817776
9602           0.040899541295578594
9648           0.014514571835863877
9734           0.05096839665872973
9798           0.025107481306692714
9850           0.032838656146793654
9960           0.04924404821951758
9982           0.035375825062612734
10065          0.1604654688893548
10071          0.04924404821951758
10151          0.020009796802881827
10204          0.03467493171591505
10296          0.03638078995941472
10302          0.017690257246405185
10309          0.020832727095624604
10404          0.017288976833237987
10444          0.03447078361101543
10451          0.05579964855532206
10477          0.03501888715139184
10581          0.016032792221337192
10603          0.026413380575531834
10608          0.029776364715973457
10654          0.03996762791406927
10667          0.04123053205171952
10693          0.03371229826127368
10715          0.05096839665872973
10733          0.0219566772959953
10734          0.02030082690665585
10736          0.04057801595676462
10750          0.04057801595676462
10802          0.025742466845943522
10829          0.05285107064470867
10909          0.04230132798897398
10935          0.010576757169411602
10965          0.055289532074529454
11126          0.022730616772525664
11140          0.03018763525479951
11201          0.011517305777817776
11260          0.10774115319068385
11284          0.03394385638569913
11303          0.01778709418778866
11477          0.027466815285155672
11719          0.047786132387524
11752          0.01945329911735761
11794          0.044168943332173735
11846          0.038853667517552475
11857          0.11844073411538666
11874          0.017357847141326637
11911          0.016222903790139843
11955          0.054933630570311344
11985          0.1034123508330463
12010          0.02052513146161486
12011          0.020832727095624604
12094          0.04812401174678727
12110          0.10092445420829754
