301
t_index            tf-idf
5671           0.020361904710999485
5677           0.023031606004366285
5791           0.006537325198130931
5796           0.01580045532266198
5822           0.021100616430550008
5831           0.010440641386649222
5930           0.017519076680420544
5996           0.005398673448627972
6001           0.012170310340684151
6047           0.15739517503030823
6054           0.011611903783847816
6138           0.02945675468128474
6150           0.03214830640639208
6174           0.01800280478686199
6186           0.016993922890011615
6202           0.022632605353712674
6246           0.011220475081059103
6268           0.01393753693029109
6397           0.05995492013982513
6425           0.03535328017824581
6440           0.008097780674437925
6508           0.03542517267037627
6527           0.04420864037522217
6558           0.018612865619567237
6572           0.009868530722997256
6626           0.013018861538208745
6645           0.023494783212025545
6686           0.018257788399971067
6689           0.04136581234464323
6766           0.009511515883763286
6816           0.015861689568787682
6880           0.026225070927214534
7030           0.010300130138637934
7164           0.01673415987958293
7176           0.06496307925161957
7181           0.04376243482006745
7246           0.014272610494050621
7249           0.028172661631334365
7259           0.01591389370766535
7299           0.023981968055930055
7305           0.036505965726998116
7331           0.0233822428966356
7361           0.11752934374972492
7383           0.018171759386721168
7401           0.03448894713993194
7412           0.02835046017351758
7470           0.007721909987078412
7524           0.012444237518942825
7529           0.00803707660159802
7576           0.015502058093354372
7720           0.02806457935922354
7739           0.0233822428966356
7809           0.04385285174812554
7821           0.01220673263877254
7825           0.023031606004366285
7840           0.018171759386721168
7849           0.04906848699286728
7893           0.04906848699286728
7904           0.04906848699286728
7938           0.01721604225090127
7949           0.061130652105462306
7954           0.020845632817440927
7975           0.03292442597686865
8069           0.033663137696419175
8078           0.011348538488192707
8094           0.03225617994205825
8098           0.04466139002513445
8282           0.04906848699286728
8332           0.024769253904641707
8362           0.020019823373928162
8501           0.024934256551563918
8667           0.020019823373928162
8698           0.044449646206740745
8703           0.018891496056490355
8706           0.049538507809283414
8707           0.06575313449519482
8709           0.024140958272022756
8737           0.014940856528861027
8738           0.014272610494050621
8851           0.018797383547936204
8853           0.023031606004366285
8874           0.008430722827141442
8880           0.021100616430550008
8940           0.020845632817440927
9083           0.01188554931006343
9198           0.6378903309072746
9322           0.048491464759890336
9325           0.05234542369248558
9414           0.030081597946289715
9429           0.004300122822493263
9532           0.02806457935922354
9566           0.014624504676131385
9587           0.14720546097860185
9600           0.019281111654377642
9609           0.014371362501408401
9634           0.1885149137360939
9721           0.09813697398573457
9758           0.03292442597686865
9760           0.012170310340684151
9833           0.013617749019362435
9871           0.04906848699286728
9882           0.008179545759874686
9906           0.036343518773442336
10084          0.027396333324413137
10087          0.02178185834788526
10089          0.06394314479918324
10090          0.02164021157851514
10111          0.021231672145618052
10125          0.01527215957539349
10156          0.016048668025911417
10176          0.018891496056490355
10205          0.027396333324413137
10223          0.02570547943508604
10258          0.1243396701794386
10286          0.04906848699286728
10290          0.0233822428966356
10302          0.004371424555107209
10309          0.015443872891249216
10444          0.012777069418388543
10499          0.023204732741578422
10533          0.04906848699286728
10541          0.14720546097860185
10551          0.02806457935922354
10614          0.02570547943508604
10630          0.016710600438850108
10631          0.017364976485725263
10733          0.008138544025394247
10734          0.015049560669351479
10744          0.013617749019362435
10800          0.015560730206575718
10832          0.01624076981290489
10874          0.05141095887017208
10935          0.019602101608712136
10943          0.026369633322791085
10944          0.06619597079442624
10956          0.04906848699286728
10964          0.016371825527972936
10972          0.008304009559933972
11002          0.16128089971029122
11004          0.24797620869263393
11025          0.04906848699286728
11087          0.03414276958577933
11107          0.061130652105462306
11210          0.031646119109353
11284          0.012581756604723526
11303          0.004395353850058033
11305          0.04906848699286728
11407          0.020971965543704736
11480          0.00749449729669711
11612          0.026747919911795634
11617          0.008893172384277009
11620          0.011001842951142567
11651          0.02375134267413547
11762          0.020246013202770693
11874          0.014297609914220234
11910          0.018776583363750543
11911          0.03607945271569926
11941          0.016850830645610142
11985          0.025554138836777086
11987          0.007420303201013109
12053          0.038968702587553
12070          0.014887130008378152
12140          0.023031606004366285
12167          0.052631599837402336
12185          0.027975010106558746
12233          0.04906848699286728
12245          0.01791902179048425
12266          0.05232480966710594
