428
t_index            tf-idf
8876           0.05469605282758222
8910           0.05469605282758222
8920           0.05024230185213047
8934           0.01727995787874226
8941           0.020747537647707065
8985           0.028379336838346394
9001           0.05756535400358957
9011           0.012027285766728221
9026           0.04793463727703315
9061           0.024279975762285622
9110           0.025673054457578788
9229           0.043861627573292095
9256           0.03948801429493392
9277           0.04927884020043716
9322           0.012718318371335328
9324           0.06605440463800392
9325           0.03500928887392697
9391           0.026689469828375962
9422           0.04298484694568431
9429           0.03355306666962461
9457           0.061346472372165776
9500           0.043861627573292095
9518           0.11222922710039213
9547           0.014376045338743263
9552           0.07348478349643287
9564           0.01935653062526702
9566           0.016301759629539447
9598           0.05032669331270032
9602           0.016898643922872724
9640           0.013771238707384795
9642           0.05268519322279237
9659           0.023212960272327523
9710           0.03464998406047917
9745           0.04927884020043716
9760           0.14922708563660889
9762           0.08138552265595818
9786           0.09505237878767608
9795           0.04927884020043716
9878           0.02477374325241208
9988           0.012981133551898918
9989           0.08861788931306645
10095          0.04927884020043716
10100          0.03837690266905971
10119          0.023236376413498728
10138          0.05469605282758222
10145          0.03752389508266609
10158          0.023377197985408663
10175          0.046196094780201265
10176          0.021058123647628657
10223          0.05730717808128759
10234          0.03019095587955714
10302          0.0048727744230770784
10306          0.05469605282758222
10318          0.01564091102048359
10326          0.10939210565516444
10328          0.05469605282758222
10330          0.04069276132797909
10376          0.008458651281191663
10444          0.014242445747134047
10485          0.04254451440246179
10517          0.02231585655001779
10555          0.019023910819398835
10597          0.04927884020043716
10603          0.010913332986291652
10612          0.018323557227529153
10642          0.03464998406047917
10707          0.06076752549130116
10778          0.021834757867646194
10809          0.0506016457603556
10882          0.013056645113168099
10883          0.025484722795330792
10929          0.05469605282758222
10935          0.026220272541379278
10943          0.014696956699286572
10947          0.01601958508921686
10963          0.016359438015261327
11020          0.01871004456521644
11072          0.08138552265595818
11200          0.03948801429493392
11216          0.05469605282758222
11244          0.026689469828375962
11303          0.019597792482465373
11480          0.00835402608023973
11493          0.02785811801759895
11587          0.05469605282758222
11727          0.03210668245552103
11732          0.023236376413498728
11746          0.058325836583492635
11750          0.018398346179043984
11800          0.022567987634255854
11868          0.026909636099987217
11874          0.0031874747933027968
11892          0.0276099896918569
11910          0.020930031849860975
11911          0.01340577746646913
11927          0.08138552265595818
11938          0.012832264559549835
11942          0.04927884020043716
11946          0.03536166952591113
11958          0.010015275753978438
11972          0.04190643513046151
11987          0.016542645626643735
12002          0.023212960272327523
12032          0.013248678995188131
12064          0.021164457067404763
12079          0.01590950741325232
12119          0.01601958508921686
12158          0.009590013870910281
12167          0.011733562379965728
12185          0.12473363043477628
12236          0.030538363553210303
12245          0.024967647836109996
12250          0.011862745251597197
12255          0.0443733573388518
