280
t_index            tf-idf
3911           0.030956769827918677
3926           0.03579683714878267
3959           0.06191909592239755
3968           0.035107172858617586
3978           0.038228748590027326
4018           0.01846340718328831
4052           0.05958757367614996
4094           0.01745615855612933
4098           0.015799579762412114
4198           0.030959547961198774
4281           0.028421406653599
4348           0.030700520225784525
4443           0.025817299208079604
4454           0.05461210902600264
4615           0.004259109573725013
4661           0.04880173445311076
4746           0.13036706621732772
4763           0.01900258288387417
4818           0.014244331580007335
4852           0.005655617389472432
4863           0.01889268369543248
4922           0.04745101606551248
4963           0.018049744232302063
5079           0.07172020356022228
5100           0.05133987576071053
5103           0.05537462939181332
5111           0.04254524476023634
5128           0.05461210902600264
5243           0.029904204220025588
5301           0.028048439551095913
5304           0.03247839778448758
5380           0.018306515350802348
5791           0.010605580492181436
5814           0.05461210902600264
5844           0.15128829534551289
5902           0.24519150092408487
5903           0.2041384161674634
5997           0.07172020356022228
6048           0.04880173445311076
6150           0.013038645047740008
6202           0.01835857254701075
6218           0.02722298583701629
6220           0.03533696809879345
6239           0.01745615855612933
6348           0.01487952490209078
6386           0.024961161214882788
6409           0.05042943178183763
6425           0.02867702364724238
6440           0.013137125987756716
6572           0.01600983487133795
6616           0.03160969505435753
6626           0.02112065405580769
6645           0.019057933248657354
6652           0.03341897284725176
6654           0.018410869087491313
6661           0.03853208596689465
6735           0.06296517359717853
6746           0.055951829517019706
6766           0.015430645447583779
6795           0.03581097324709553
6805           0.02112065405580769
6816           0.025732607812116864
7001           0.25534406615448396
7075           0.06129787523102122
7181           0.01774907974406589
7195           0.02563326676566718
7259           0.012908649604039802
7318           0.18211800475127457
7343           0.03630559367520029
7369           0.06606672081981635
7376           0.07312242133768734
7381           0.25023981574323895
7405           0.06932211547727012
7471           0.02702349672780365
7524           0.0067294782229234415
7529           0.013038645047740008
7534           0.035107172858617586
7539           0.015716554010441555
7745           0.06710824980391311
7938           0.018619860194088005
7965           0.044974538562398046
7994           0.055951829517019706
8133           0.09105900237563729
8142           0.019982257006577117
8194           0.021054330383826207
8210           0.01745615855612933
8238           0.04092822468519644
8310           0.007791080273755195
8315           0.030647898945293357
8338           0.02543715022601671
8355           0.03341897284725176
8362           0.03247839778448758
8398           0.02688676990547546
8441           0.027452781077192154
8503           0.03111863415609484
8542           0.018569217039484803
8546           0.030344561568426038
8563           0.03630559367520029
8585           0.06710824980391311
8697           0.12259575046204244
8760           0.072716188228302
8761           0.03557150171750795
8774           0.07172020356022228
8822           0.04054458032900637
8851           0.030495219102308412
8874           0.041031786016741414
8926           0.02285242217226196
8945           0.05146521562423373
8958           0.040183455473817124
8970           0.02085764863870381
8972           0.02829572054032258
8984           0.02291846910711152
9009           0.04299135988021887
9096           0.03581097324709553
9102           0.05042943178183763
9186           0.03341897284725176
9211           0.055951829517019706
9235           0.057470679340308514
9251           0.019510708548893113
9275           0.02432656364911832
9276           0.13342838986922415
9322           0.06478564280105102
9325           0.01698412079994795
9391           0.07768746996560012
9417           0.019922233239224978
9422           0.03127997696790487
9429           0.0069761404455231345
9518           0.02722298583701629
9519           0.055951829517019706
9524           0.1638363270780079
9525           0.05341368820941993
9530           0.023154625912060318
9556           0.04611293561162862
9566           0.02372550803275624
9653           0.039833443934135786
9657           0.04054458032900637
9662           0.06383601653862099
9760           0.019744039346529192
9789           0.048067642495418415
9797           0.03581097324709553
9805           0.019982257006577117
9826           0.04211596824809218
9894           0.040183455473817124
9909           0.039493882075958824
10094          0.02553478582565047
10116          0.035107172858617586
10119          0.06763623655100928
10147          0.14344040712044456
10260          0.03127997696790487
10318          0.022763711923692066
10489          0.07960439058182357
10517          0.29230558006038826
10519          0.06710824980391311
10560          0.02792678622549424
10614          0.04170230529710593
10630          0.02710980602243519
10631          0.0563428161465339
10773          0.05461210902600264
10935          0.006360144558406045
10972          0.01347169356373818
10995          0.07322606140320939
10997          0.06129787523102122
11020          0.009076838384589591
11064          0.015634129899639426
11090          0.02028722105166566
11096          0.037364448599459706
11143          0.03557150171750795
11201          0.013851453426979134
11276          0.06710824980391311
11284          0.020411533518721287
11303          0.021391904625643082
11334          0.04345568873910924
11488          0.038228748590027326
11551          0.07172020356022228
11612          0.01446448963071709
11746          0.02829572054032258
11828          0.059808408440051176
11874          0.01623662793830406
11889          0.02733730315622532
11911          0.019510708548893113
11926          0.02624275956861204
11946          0.05146521562423373
11972          0.030495219102308412
11976          0.03557150171750795
11985          0.041456783642842894
11987          0.01203804621762369
12005          0.04389650739056275
12011          0.025054778842268928
12032          0.019282068136630064
12119          0.02331483246918507
12158          0.013957263283175628
12167          0.0170769741932815
12204          0.04130315986885305
12206          0.03656121066884367
