330
t_index            tf-idf
6043           0.02001711942921789
6054           0.01830457968506365
6060           0.049885782705668964
6113           0.02580794592731594
6150           0.050677412361459354
6186           0.026788597416277173
6187           0.040521175977775735
6202           0.017838604930308526
6218           0.026451952521166437
6239           0.016961749901101046
6240           0.031213102977108022
6246           0.0353750916384977
6251           0.04222489855387191
6268           0.02197062256999616
6269           0.04676695568844969
6440           0.012765044766698874
6447           0.04741952886552815
6490           0.03685891101787561
6558           0.029340639419925735
6572           0.09333834159642541
6693           0.04741952886552815
6720           0.0233000637156472
6721           0.04177372082476056
6735           0.02039393954862518
6766           0.014993605153900183
6792           0.037146000394710714
6874           0.16752883284410958
6922           0.07472177660899865
6940           0.0308667152177215
6994           0.04480688454650777
7030           0.06494699108736421
7164           0.01318955826194931
7181           0.017246374717869155
7189           0.0931330859880657
7207           0.018251823882870524
7249           0.011102587899677985
7259           0.03762911847540302
7269           0.033736961655957375
7283           0.051900858816698425
7448           0.03503439686160409
7471           0.052516227035447435
7475           0.06276892040289614
7523           0.022972563618931054
7524           0.013077760059879198
7529           0.03800805927109452
7539           0.015271415963316439
7541           0.1251026544824782
7576           0.048873752820273945
7592           0.028378961874808397
7603           0.043186576098989245
7607           0.04900112512084295
7685           0.04177372082476056
7819           0.03355198451667982
7847           0.0227331538340408
7887           0.03503439686160409
7928           0.05584294428136986
7938           0.03618498431829295
7954           0.06572058365195735
7972           0.025199407674181613
8025           0.04222489855387191
8078           0.017889420282235575
8084           0.03256138686881789
8194           0.04091602229176809
8210           0.03392349980220209
8310           0.015140828910085254
8323           0.07207969205321092
8325           0.03247245134512924
8338           0.02471669691490827
8380           0.04741952886552815
8410           0.07734976511223042
8461           0.04092312280332841
8469           0.023897631923638113
8536           0.07734976511223042
8542           0.018043283364449735
8636           0.03685891101787561
8700           0.03247245134512924
8703           0.02977986223216069
8707           0.02591270803466758
8738           0.022498820259398835
8754           0.06968888096043337
8764           0.10169492050157261
8770           0.028511326565543428
8807           0.02425418928262676
8821           0.06503926580438603
8853           0.03630617986762318
8860           0.057546666857466025
8941           0.029340639419925735
8970           0.08106759997559997
8983           0.048182060129572796
8984           0.02226935209490521
8994           0.0802666709938526
9083           0.018735944466697678
9127           0.049885782705668964
9257           0.016105949563934043
9307           0.05956174296849549
9322           0.004496480494426377
9325           0.033006163225717554
9410           0.048182060129572796
9429           0.04744989247892671
9454           0.027135819256867522
9457           0.028918206361307246
9518           0.026451952521166437
9547           0.020330237242161896
9609           0.022654489305697245
9642           0.018626514666065727
9659           0.03282717731540993
9780           0.043700730178402515
9797           0.03479670340866458
9907           0.041304970258910965
9917           0.048182060129572796
10065          0.026788597416277173
10087          0.06867224690101857
10089          0.12599703837090806
10092          0.048182060129572796
10158          0.03305943810705137
10176          0.05955972446432138
10179          0.02948511624291365
10282          0.023637565346510823
10296          0.021257322209510193
10302          0.02756381402936106
10376          0.023924018496504867
10404          0.04040784728719613
10444          0.020141304101727826
10544          0.03039403798583786
10562          0.023637565346510823
10637          0.06772914214518098
10640          0.04900112512084295
10697          0.05436711265683925
10744          0.06439956187102969
10832          0.05120270899946856
10881          0.10407389066180711
10882          0.25850125057053863
10909          0.02471669691490827
10935          0.08652009741015666
10943          0.04156812383292007
10944          0.017391483842672206
10963          0.02313510065959347
10964          0.02580794592731594
10969          0.05182541606933516
10972          0.013090136425930087
11020          0.035279024781328765
11051          0.013735462778522925
11085          0.15611083599271067
11137          0.03479670340866458
11138          0.060165368901809124
11143          0.03456401440207485
11147          0.03266467044354043
11148          0.048182060129572796
11261          0.06202799680863631
11303          0.006928674771173336
11306          0.04269528101340114
11404          0.05956174296849549
11457          0.04603618581063632
11480          0.02362810190654681
11528          0.06968888096043337
11612          0.02810962730137968
11718          0.12217132770653151
11793          0.03939624111309614
11794          0.02580794592731594
11810          0.02160821896936121
11874          0.029299696958245077
11910          0.01479935903676261
11926          0.025499489082105586
11938          0.03629412355103776
11987          0.011697094099178719
12002          0.0492407659731149
12045          0.020718077723011336
12053          0.030714417507042197
12154          0.3093990604489217
12156          0.027373512709807032
12158          0.04068586023983836
12167          0.03318661026165941
12185          0.017639512390664382
12245          0.04237033414347092
12250          0.08387996129169954
12251          0.023637565346510823
12255          0.020917224004084033
12266          0.02749430428998239
