358
t_index            tf-idf
7138           0.016464502731792754
7164           0.010282162198043907
7200           0.04835506325076041
7224           0.08476576083516683
7245           0.13060017613490113
7249           0.05193135691217166
7269           0.013150133800025929
7299           0.014735516282489723
7362           0.050833743079078224
7369           0.02502239830456659
7395           0.029423691574688087
7397           0.06029942891711438
7416           0.04238288041758342
7469           0.01849414908487546
7523           0.01790868356191802
7524           0.0050975039289490615
7534           0.026593287867622082
7539           0.03571533772627117
7546           0.03099458113774358
7821           0.06000258432006516
7825           0.0283031488072813
7875           0.03256547070079907
7933           0.031902371403005905
7960           0.04136805724104206
8030           0.04643244980895673
8086           0.037396983185282826
8145           0.04486156024590124
8157           0.013482270628065791
8164           0.1467979915083147
8210           0.026445686835307364
8211           0.021246376921996952
8216           0.04353339204496704
8277           0.025772091683581376
8310           0.005901655520771043
8312           0.02757730189092348
8355           0.02531449538093644
8425           0.03366688795856204
8459           0.016306405845545217
8469           0.018629837535717727
8571           0.24540581800964537
8738           0.05261810469555152
8874           0.0310811155788647
8889           0.022543718476248767
8920           0.055389410250770106
8926           0.008655226152028609
8934           0.2476528011280648
8985           0.031286678214113434
8988           0.04835506325076041
9049           0.04835506325076041
9067           0.06986005828949278
9083           0.014605949351305816
9130           0.1076650605160508
9135           0.021433689485078514
9149           0.03256547070079907
9153           0.02712640873176891
9159           0.02694501174637027
9167           0.031902371403005905
9208           0.11268362763537013
9220           0.04136805724104206
9221           0.04353339204496704
9257           0.0251113771183129
9322           0.02103188333338454
9399           0.04486156024590124
9429           0.021137391133130765
9479           0.0543272460839374
9533           0.18298427135673348
9547           0.04754642862870084
9597           0.025167209084007658
9598           0.20343563993363006
9599           0.04486156024590124
9659           0.012795514260502143
9809           0.03448808414260275
9826           0.031902371403005905
9882           0.030155113903973275
9931           0.04353339204496704
9933           0.02531449538093644
10090          0.026593287867622082
10125          0.01876769709367913
10174          0.04486156024590124
10175          0.02546434330671023
10202          0.015367341358807204
10252          0.04643244980895673
10302          0.016115907808541087
10376          0.009325203836421363
10436          0.03448808414260275
10437          0.13060017613490113
10474          0.020972828913193277
10483          0.027501078132884407
10485          0.04690301748302219
10486          0.06029942891711438
10543          0.030438514751229436
10560          0.06346267769577577
10603          0.012031357157162931
10629          0.06445508704809773
10638          0.03256547070079907
10639          0.04136805724104206
10674          0.04643244980895673
10733          0.020002636601344683
10736          0.036966763970920566
10744          0.01673462010604714
10787          0.04643244980895673
10865          0.09314918767858862
10935          0.009635475679145428
10943          0.0162025968963456
10944          0.01355785039828825
10947          0.03532144578746551
10963          0.018035392294848247
10972          0.01020465608118432
11009          0.13466755183424817
11010          0.039639070791739034
11018          0.04486156024590124
11020          0.013751205604698627
11051          0.010707732082385514
11064          0.011842677240211142
11071          0.05619104674750778
11090          0.015367341358807204
11102          0.06029942891711438
11126          0.020707699115666712
11201          0.020984639797231527
11217          0.03158902637861306
11260          0.01635878314092732
11284          0.01546150665190152
11303          0.0270068778649794
11334          0.03291719457954726
11443          0.06029942891711438
11612          0.01095668791551451
11718          0.011905112575423722
11729          0.06029942891711438
11746          0.021433689485078514
11752          0.0177220472704554
11753          0.02851590130942576
11800          0.12439990600819756
11803          0.03256547070079907
11846          0.035395874407865076
11874          0.015813080634608272
11902          0.023332664946193817
11938          0.028293750084429463
11958          0.011041297812038432
11987          0.054712106221408534
11988          0.024332747249068202
12002          0.012795514260502143
12068          0.027501078132884407
12079          0.017539368231850507
12084          0.030712062760033108
12086          0.06782792731711179
12119          0.017660722893732755
12127          0.0543272460839374
12185          0.02062680840704794
12255          0.03261281169109043
12266          0.04286737897015703
12306          0.050833743079078224
