239
t_index            tf-idf
11783          0.061884256752862306
11874          0.017988799724535327
11934          0.02927264713638196
11992          0.04888757277641389
12002          0.016375552766325324
12011          0.024288739348626135
12032          0.018692526883651583
12045          0.02067006686016462
12059          0.023582789033618573
12167          0.016554852774995306
12185          0.008799317807625728
12186          0.02639065431186824
12245          0.021136073803322043
12250          0.15063404898626861
12251          0.047165578067237146
12255          0.020868751651280826
12263          0.077170519285775
12271          0.02805373421258494
12303          0.061884256752862306
