254
t_index            tf-idf
5831           0.05214389797685603
5996           0.02022202471264779
6043           0.015854829319919092
6045           0.011305089305614038
6047           0.09826022229971179
6056           0.015105354651443895
6062           0.03813702153413204
6112           0.061265924306780364
6142           0.049130111149855896
6150           0.010034931926734898
6168           0.03389453011454134
6169           0.061265924306780364
6209           0.07398859598586283
6246           0.014009659134226193
6268           0.017402127820209626
6269           0.018521198888644497
6277           0.049445518072371526
6330           0.11039603545663627
6331           0.061265924306780364
6348           0.011451728223901494
6398           0.012095930906944202
6521           0.035040868388172566
6526           0.061265924306780364
6529           0.051648519922038505
6548           0.12037003783501563
6637           0.03209534375022421
6645           0.029335112983642848
6686           0.02279630676781291
6703           0.07632650065737288
6735           0.01615329477588243
6745           0.0342065098518486
6811           0.03951270676511402
7030           0.012860534980740477
7064           0.061265924306780364
7138           0.10037040113610403
7164           0.03134090233928914
7249           0.035175817735663334
7270           0.061265924306780364
7287           0.049130111149855896
7297           0.04423115690714869
7383           0.045377785350085006
7390           0.05519801772831814
7468           0.07398859598586283
7471           0.006932697610141538
7480           0.04203111553729664
7484           0.05519801772831814
7539           0.03628779272083261
7545           0.046940068797343734
7864           0.02618517366862752
7972           0.01995953059329973
8073           0.15494555976611551
8078           0.014169556524358811
8098           0.03717554121328729
8099           0.07903741372227761
8100           0.061265924306780364
8142           0.04613683125876927
8298           0.03758115651508939
8362           0.024996348137664957
8520           0.035963208958834404
8597           0.03241371115255478
8620           0.08406223107459328
8680           0.27599008864159064
8685           0.04027441643031084
8737           0.037309704915447044
8758           0.022477939365482345
8828           0.03816325032868644
8972           0.0217772343982374
8984           0.017638740567962944
9001           0.04298658298914075
9029           0.035963208958834404
9177           0.035040868388172566
9185           0.061265924306780364
9214           0.019881715514451483
9216           0.024858484836006934
9257           0.012756934496712294
9318           0.04717668154509705
9360           0.049130111149855896
9417           0.030665495325959472
9429           0.010738093448490756
9487           0.08896634387786463
9532           0.07008173677634513
9539           0.05519801772831814
9547           0.03220567701039427
9619           0.12253184861356073
9648           0.026869565383776016
9697           0.061265924306780364
9710           0.03881200179786908
9715           0.030657012045568977
9907           0.016358079288957796
9939           0.05519801772831814
10015          0.05519801772831814
10125          0.03813702153413204
10156          0.020038043574546346
10210          0.1534235750928749
10290          0.029194597413127216
10325          0.12253184861356073
10365          0.09826022229971179
10549          0.04027441643031084
10581          0.029680114835442216
10590          0.30989111953223103
10652          0.10329703984407701
10717          0.14739033344956767
10733          0.01016162210788532
10741          0.043062204571393654
10755          0.09826022229971179
10800          0.097144071217529
10801          0.05519801772831814
10857          0.029194597413127216
10935          0.004894957831439748
10972          0.010368219040779652
11005          0.02077827067993337
11020          0.034929034023791744
11040          0.05403906440990298
11051          0.01087935847880843
11052          0.034613752522406824
11083          0.03039567506467524
11085          0.020608282062482365
11109          0.023470034398671867
11116          0.030657012045568977
11123          0.026846177258395613
11200          0.04423115690714869
11201          0.010660493610888428
11303          0.03292770160021219
11387          0.061265924306780364
11482          0.049445518072371526
11612          0.033396913928039104
11770          0.061265924306780364
11800          0.025278764201050904
11834          0.077160728669817
11874          0.0035703415387550895
11958          0.011218270689276336
12052          0.045580613343576264
12064          0.023706647146425185
12086          0.05168631862096124
12094          0.02227195012678348
12167          0.013142951044126428
12245          0.011186664802064702
12252          0.061265924306780364
12266          0.0217772343982374
12272          0.061265924306780364
