288
t_index            tf-idf
5630           0.05237595024973474
5680           0.05950699799041819
5741           0.02631627578750293
5755           0.04133325578885571
5791           0.011556159765501244
5831           0.018456129420166927
5915           0.1736148784886841
5939           0.07814849280218174
5965           0.1212442907241253
5998           0.047675545045033664
6033           0.04735062660259414
6043           0.022447020128258326
6062           0.02699690021049219
6070           0.04133325578885571
6150           0.02841460029621685
6168           0.023993673610951557
6197           0.023683808143690005
6202           0.020004053297809046
6218           0.02966298486522825
6220           0.03850422419396332
6246           0.019834656950921892
6268           0.024637661218087654
6297           0.07814849280218174
6332           0.07312316915504113
6348           0.016213178253663633
6372           0.0362024508828192
6420           0.08673934031966406
6424           0.020467433364972854
6436           0.05594147412007647
6440           0.028629215889871308
6466           0.08673934031966406
6491           0.05950699799041819
6536           0.16285371192403325
6548           0.03408360452959578
6608           0.03339487328862829
6645           0.02076609777127274
6700           0.12910116839887492
6735           0.022869582866867046
6759           0.08673934031966406
6760           0.07701327191156669
6779           0.021578084050147144
6855           0.07293445561938376
6962           0.06096679776721707
6966           0.12193359553443414
7004           0.04133325578885571
7145           0.07814849280218174
7164           0.029581307224121407
7167           0.04961031507496382
7181           0.01933993159207625
7192           0.022309307899115238
7207           0.020467433364972854
7218           0.03729997930831294
7249           0.012450343564222147
7299           0.021196700940065764
7331           0.04133325578885571
7369           0.03599414391034089
7383           0.03212258046352598
7412           0.02505783613796044
7469           0.026603407697287747
7470           0.013650173855663613
7471           0.019630410351055057
7479           0.054030934739331356
7524           0.029330568200352798
7529           0.014207300148108426
7603           0.04842904326931163
7749           0.04961031507496382
7768           0.09470125320518828
7776           0.05237595024973474
7819           0.018812448875376232
7875           0.046844679900192907
7884           0.0695576452846994
7897           0.028258392186884362
7938           0.020288760183641716
8047           0.04735062660259414
8078           0.02006103718260648
8152           0.040699908134557754
8184           0.03519425521477008
8238           0.01486554189495312
8310           0.008489395602224234
8335           0.054030934739331356
8518           0.12442920740147619
8594           0.07814849280218174
8677           0.06096679776721707
8715           0.0645323216375588
8770           0.06394469729405072
8806           0.07814849280218174
8851           0.06645701747113997
8926           0.012450343564222147
8945           0.028039024104247086
8946           0.07700844838792664
9231           0.03558774772797452
9314           0.03707256057705838
9322           0.035296193323485325
9354           0.1560828578903768
9369           0.0335635013743585
9380           0.08673934031966406
9417           0.04341573011826888
9429           0.007601412633138988
9562           0.02170786505913444
9577           0.0626217822568137
9600           0.06816720905919156
9609           0.05080908661594254
9632           0.06096679776721707
9642           0.020887608284845646
9805           0.021773268762944897
9872           0.0390207144725942
9885           0.0645323216375588
9903           0.0390207144725942
9907           0.046319027174586455
9930           0.05317583894530555
10028          0.07312316915504113
10044          0.07312316915504113
10060          0.1252435645136274
10065          0.030040495463761023
10100          0.030429866955111864
10139          0.04961031507496382
10144          0.04961031507496382
10279          0.08673934031966406
10293          0.08673934031966406
10302          0.015454908247825043
10335          0.06096679776721707
10376          0.013414091039393169
10474          0.030168931567629474
10555          0.06033786313525895
10563          0.08465060591090708
10578          0.04735062660259414
10581          0.147072253246594
10631          0.061392828568659
10730          0.05950699799041819
10773          0.05950699799041819
10832          0.05741826358166121
10935          0.006930204971128914
10972          0.029358325694515863
10982          0.05162457031710731
11064          0.017035418574968684
11079          0.0390207144725942
11101          0.08673934031966406
11173          0.0335635013743585
11174          0.05494942695347864
11201          0.015092960626207673
11303          0.007769754414497208
11366          0.07814849280218174
11467          0.05317583894530555
11480          0.026496343840294416
11493          0.04417859524545684
11548          0.05950699799041819
11596          0.07312316915504113
11607          0.0306964142843295
11750          0.058353768802063305
11853          0.04544008722184903
11874          0.022746752453542383
11889          0.02978754845754809
11902          0.0335635013743585
11958          0.015882652716423022
11974          0.04101946755748149
12005          0.023915477937620607
12099          0.05237595024973474
12118          0.02941755163500204
12137          0.03578928018642217
12161          0.02540454330797127
12167          0.018607585151457513
