262
t_index            tf-idf
7524           0.006705311960866633
7647           0.020782746634983116
7754           0.04329963480340422
7763           0.05726429610352357
7821           0.019732012565961382
7824           0.04039898048890637
7907           0.06360677470838814
7942           0.027470438645112064
7979           0.09762931922927628
7982           0.24486769523296711
8031           0.03272739714629016
8110           0.03149618132433055
8124           0.05901138296169944
8157           0.053204175079850445
8172           0.06686725704084706
8179           0.041964725389174444
8187           0.027826498207319098
8235           0.09073199994823583
8238           0.06796874522996403
8310           0.007763101687397663
8332           0.040039152470945305
8381           0.03969039785941064
8433           0.024151685590072625
8501           0.040305876941680766
8546           0.030235591065428707
8588           0.030848368977567906
8633           0.05322187405326552
8671           0.06360677470838814
8677           0.05575090062924053
8707           0.02657225554341703
8717           0.04940842202437595
8730           0.047207929482625775
8956           0.05820256423878407
9019           0.05575090062924053
9268           0.05024833440349046
9322           0.02305463955832755
9424           0.06107774813241314
9428           0.02701245186585055
9432           0.04329963480340422
9437           0.031664090033568626
9490           0.05575090062924053
9566           0.023640307245182936
9568           0.023893112460564133
9579           0.03969039785941064
9609           0.023231106460630407
9788           0.027470438645112064
9805           0.01991049862601464
9814           0.06360677470838814
9973           0.05115550888255183
10087          0.03521006934036377
10094          0.025443087731773725
10114          0.06686725704084706
10116          0.0349810993189953
10151          0.02397864970111542
10179          0.030235591065428707
10232          0.04594733922372393
10266          0.05726429610352357
10318          0.022681965046815383
10505          0.07938079571882128
10602          0.033900888950976725
10603          0.047478533126711284
10667          0.04940842202437595
10677          0.047207929482625775
10729          0.05322187405326552
10809          0.03669047023362688
10865          0.04901178074540667
10943          0.021313071707345498
10947          0.04646221292126081
11020          0.009044242506011357
11087          0.036794206303463195
11090          0.020214367513233973
11113          0.03839371320511061
11164          0.04481303027768726
11221          0.029237015844421125
11436          0.06107774813241314
11442          0.06360677470838814
11460          0.07146264878753576
11482          0.03200755966922024
11612          0.014412546131480675
11671          0.06686725704084706
11794          0.026464826961113307
11810          0.022158205754636146
11829          0.03695715619853965
11874          0.009244754574029125
11880          0.04940842202437595
11910          0.015176042182759036
11911          0.019440643548296124
11965          0.04155254794522834
11987          0.011994816331158483
12086          0.022305397830953155
12158          0.013907141286948919
12185          0.009044242506011357
12206          0.03642991552695173
12245          0.007241462019420568
