416
t_index            tf-idf
2856           0.06822673802519523
2858           0.06072658694136905
2928           0.05982406556787579
3009           0.03856966828218562
3062           0.08662355084786627
3086           0.0382261336898905
3107           0.02496448411001038
3166           0.04445182158997996
3174           0.041338977639935236
3215           0.19535651489504566
3234           0.029434925454224447
3279           0.046451663044476295
3334           0.03856966828218562
3344           0.029155050718831316
3391           0.03856966828218562
3394           0.12053013191380733
3408           0.054671303047666306
3514           0.027157909998189348
3537           0.051951972673806135
3576           0.041338977639935236
3585           0.01351598030929475
3617           0.0336157169863112
3627           0.04179949100154552
3655           0.019124040446173354
3664           0.024106026382761468
3674           0.06887584507925837
3684           0.04717115196384012
3696           0.1352109007503553
3717           0.06072658694136905
3737           0.04572628477371669
3793           0.04717115196384012
3796           0.024574516472174623
3813           0.06213903439671888
3819           0.03039302000364251
3875           0.03106951719835944
3884           0.01761427211047876
3926           0.0170265929894483
3932           0.070567387492465
3959           0.0589030388446552
3964           0.03789317108746869
3994           0.03478032713742396
3998           0.053226435857542866
4018           0.01756406120471997
4041           0.035573561212130754
4052           0.018895028071813345
4094           0.01660587529893529
4149           0.029756340446404215
4154           0.03967100088001394
4162           0.14051248963775975
4166           0.050811926507759314
4199           0.047973032146372045
4236           0.02930226973504354
4294           0.04572628477371669
4312           0.033769056800566875
4342           0.12358554644980416
4402           0.011828330033454569
4423           0.018076973849237687
4443           0.012279873885945425
4539           0.025472578894893513
4544           0.09419262194228348
4562           0.02831147325628077
4575           0.08094576212509172
4581           0.03554443963492996
4588           0.05313296485815275
4615           0.008103299730964589
4646           0.02365698141732233
4699           0.02600571286986106
4763           0.036153947698475374
4784           0.054671303047666306
4806           0.03929129768320836
4818           0.01355049526926027
4852           0.016140402850848164
4863           0.03594485562213466
4903           0.0757268891090214
4917           0.022179175295294926
4922           0.022569846998639894
4924           0.042280478221250146
4956           0.03179114659938218
4979           0.027280176053597782
4982           0.038924468290151684
5004           0.047138732229066525
5031           0.028585422844938237
5057           0.036655201802657494
5177           0.045070300250118434
5215           0.02852994921126873
5243           0.028447581098378298
5303           0.0417583241721029
5331           0.026917446085016953
5337           0.04047288106254586
5368           0.05633927980758759
5380           0.017414811517435905
5416           0.10356326292879249
5431           0.04047288106254586
5452           0.09020999424739821
5453           0.06072658694136905
5459           0.06383943089141378
5462           0.03406663351290255
5463           0.05860453947008708
5513           0.05633927980758759
5571           0.050811926507759314
5575           0.04386679096505244
5585           0.08556768966011734
5618           0.03856966828218562
5638           0.036655201802657494
5741           0.02297515396103231
5755           0.036085573928764415
5758           0.03089638661245104
5791           0.04035594579636696
5834           0.06325581528333618
5930           0.1081480402901762
5959           0.03276662030365909
6045           0.013973497566559566
6067           0.0160256719909625
6124           0.03929129768320836
6144           0.06859867983543869
6232           0.048839128723761414
6440           0.012497221266501988
6472           0.03160617746658764
6490           0.036085573928764415
6493           0.045070300250118434
6500           0.06822673802519523
6546           0.03789317108746869
6572           0.03046000304994182
6608           0.05831010143766263
6618           0.026799188833893168
6720           0.022811204903697348
6721           0.040897266074149584
6723           0.04386679096505244
6735           0.019966054149667112
6760           0.022411881700111713
6763           0.07273327976245254
6766           0.07339512105734372
6805           0.020091874529837187
6855           0.04244978431979009
6856           0.032365817787640416
6899           0.041338977639935236
6920           0.018024574566330265
7042           0.054671303047666306
7089           0.06321235493317529
7138           0.020676905154764696
7181           0.06753811360113375
7192           0.019476911850484984
7207           0.017868882228796585
7243           0.031245463038810727
7269           0.016514563104937156
7331           0.036085573928764415
7361           0.030230303692623268
7412           0.021876486165772455
7471           0.05141438368128541
7513           0.051951972673806135
7524           0.012803375477765612
7529           0.012403537297948372
7539           0.01495100627020451
7541           0.04082595824948791
7567           0.06867860675944899
7576           0.023924166122499327
7592           0.027783542662406315
7758           0.04978062930507632
7759           0.06553324060731817
7918           0.10934260609533261
7930           0.03502908362791466
7937           0.02348245455671368
7938           0.01771289344516559
8078           0.017514082220830517
8086           0.02348245455671368
8110           0.060139996164932145
8152           0.03553263627201344
8157           0.016931676321391816
8194           0.10014390730131154
8310           0.022234738597378064
8318           0.0372564915302304
8325           0.03179114659938218
8328           0.04006451445619851
8338           0.024198115711156785
8355           0.03179114659938218
8364           0.0382261336898905
8398           0.025577124933063865
8433           0.02305806954510996
8436           0.05831207759158549
8441           0.07834669770745507
8459           0.020478359570032786
8542           0.017664717100560254
8546           0.05773297759480017
8606           0.03967100088001394
8635           0.043311775423933135
8737           0.02305806954510996
8770           0.02791313020857013
8807           0.07123593586495365
8847           0.031245463038810727
8970           0.05952504003838347
9096           0.03406663351290255
9144           0.02900980785654196
9217           0.043311775423933135
9257           0.015768030515074895
9306           0.06072658694136905
9322           0.08364065626413668
9325           0.0969409820009769
9342           0.03636663988122627
9369           0.02930226973504354
9418           0.02703701007254405
9429           0.026545340530385993
9518           0.02589696390649723
9521           0.045070300250118434
9530           0.04405354468485394
9538           0.06072658694136905
9552           0.020347991357170123
9559           0.026353508141877032
9566           0.022569846998639894
9568           0.022811204903697348
9611           0.042280478221250146
9612           0.03217084979618776
9637           0.03856966828218562
9642           0.01823571162185326
9655           0.022102705501585256
9715           0.03789317108746869
9760           0.09391157116025753
9860           0.04386679096505244
9872           0.03406663351290255
9882           0.02524681695648108
9905           0.02831147325628077
9915           0.10162385301551863
9962           0.04006451445619851
9988           0.01797242781106733
10024          0.053226435857542866
10030          0.047973032146372045
10065          0.0786796369575999
10124          0.02668221006457799
10151          0.022892868919816334
10260          0.05951268089280843
10302          0.06071736924007034
10376          0.011711034242303983
10402          0.03039302000364251
10404          0.019780024969771604
10440          0.04572628477371669
10460          0.027528932544088485
10467          0.041338977639935236
10562          0.0694248762309211
10603          0.03021910043373289
10637          0.06630811650475578
10772          0.036655201802657494
10778          0.030230303692623268
10781          0.048839128723761414
10800          0.024014714188763334
10805          0.041338977639935236
10829          0.02015533764885635
10880          0.042280478221250146
10881          0.07641773668468053
10882          0.018076973849237687
10935          0.00605034418543409
10963          0.022649702938762603
10972          0.01281549217518736
10995          0.06965924606974362
11005          0.025682690948684618
11018          0.05633927980758759
11020          0.008634708824305391
11033          0.03160617746658764
11087          0.01756406120471997
11125          0.04445182158997996
11161          0.04006451445619851
11178          0.029602856585411435
11201          0.013176754070938516
11228          0.030230303692623268
11303          0.013566608387441755
11334          0.041338977639935236
11462          0.05831207759158549
11480          0.08096326182996812
11607          0.026799188833893168
11617          0.027449482152137734
11620          0.06791612231916982
11654          0.05633927980758759
11732          0.06434169959237553
11794          0.0252664692198329
11874          0.022065353689336018
11909          0.051951972673806135
11911          0.018560348894346358
11926          0.02496448411001038
11934          0.08617512973116367
11938          0.03553263627201344
11946          0.04895836332723728
11949          0.04978062930507632
11958          0.013866186629747727
11987          0.011451677279964182
12002          0.016069215030707084
12010          0.02348245455671368
12011          0.07150310850339373
12064          0.02930226973504354
12067          0.04445182158997996
12090          0.03502908362791466
12158          0.026554819933557603
12167          0.04873548261347512
12172          0.042280478221250146
12181          0.031424317206325506
12250          0.1806641654254046
12251          0.1388497524618422
12298          0.05831207759158549
