268
t_index            tf-idf
9393           0.0562726987337757
9417           0.024926944555963084
9457           0.03723749026269668
9562           0.024926944555963084
9564           0.03524841410465558
9632           0.07000762090413645
9642           0.0479701022836359
9653           0.0498400975681928
9742           0.05561063113226309
9882           0.01660330587657579
9907           0.02659385939432178
9965           0.05119654126842783
10050          0.08396667190986759
10089          0.032448855443143854
10116          0.043926528760859763
10212          0.0498400975681928
10318          0.05696447563846132
10376          0.03080655814809337
10404          0.02601625427756096
10483          0.09085201540871507
10507          0.07987241318903716
10514          0.04746260272760918
10557          0.07987241318903716
10581          0.02412596206432016
10631          0.07049682820931116
10802          0.03873696920619446
10811          0.0654754234171638
10832          0.032966435642124176
10846          0.037597810442708476
10935          0.015915783022071008
10943          0.026763288620452297
10963          0.029790681855386542
10964          0.03323245996523786
10965          0.02773301815780776
10972          0.0337118991135042
11020          0.011357052416725156
11064          0.019561616637522976
11129          0.032072660317917945
11191          0.06309792857658017
11303          0.026765815566297396
11612          0.018098148271112918
11617          0.05415559701381149
11859          0.045426007704357535
11868          0.04900268622620764
11874          0.029022099475777975
11889          0.0342047717192218
11920          0.06204323229784598
11941          0.0342047717192218
11946          0.032196957063531144
11969          0.06106133355332853
11987          0.015062152271062374
11991          0.06204323229784598
12010          0.030885982689221415
12127          0.08973720547393789
12158          0.017463500393504715
12161          0.02917180666004254
12167          0.02136692125767423
12174          0.04336834400677876
12185          0.02271410483345031
