251
t_index            tf-idf
9001           0.02705791765010055
9075           0.16263310606738365
9083           0.018682157250456435
9132           0.032964530954148634
9177           0.04411297038774642
9234           0.06948881787226123
9322           0.031385003875229196
9372           0.03358266999950045
9446           0.06184992661402789
9530           0.022434230565902668
9602           0.023829026516624063
9610           0.05388259311232
9612           0.032765956382930374
9613           0.06948881787226123
9636           0.03675309632458063
9642           0.01857304160128668
9659           0.08183234234404188
9773           0.035677062730941025
9780           0.0871505479324878
9798           0.029256408207565927
9849           0.046466347619154594
9860           0.04467825278244147
9932           0.05175186164597975
9988           0.018304887483033768
10066          0.052912996747721576
10125          0.04801071945408343
10200          0.02940047026597479
10202          0.01965603747359372
10318          0.022055478839150645
10334          0.0472833967128266
10402          0.030955239730810262
10444          0.020083482374030785
10581          0.018682157250456435
10603          0.06155620588303001
10633          0.03794567393134893
10637          0.022511568360731246
10802          0.029996322973021555
10918          0.02940047026597479
10944          0.017341556308788624
10965          0.021475313808113954
10981          0.030306782673115585
11020          0.008794436407770022
11064          0.015147715026702173
11087          0.01788896678163506
11126          0.02648677479765711
11140          0.03517604052144011
11203          0.028563060698653636
11303          0.02072635172073803
11306          0.04257271124829374
11480          0.011780135133633872
11552          0.0472833967128266
11571          0.04001812057415085
11617          0.013978625691099249
11641          0.0472833967128266
11718          0.01522757472786717
11793          0.039283142243508394
11874          0.008989410241123194
11898          0.03046535505690725
11938          0.03618993025161824
11972          0.029546440486545145
11987          0.011663514039693325
12032          0.018682157250456435
12045          0.06197580057463164
12059          0.023569706539554536
12064          0.02984431241766796
12069          0.0556826301576304
12070          0.02340015564859283
12079          0.022434230565902668
12118          0.026157777514493896
12157          0.043062595922196766
12161          0.0225894527169474
12162          0.06184992661402789
12185          0.017588872815540044
12186          0.026376014161464952
12210          0.036201951956886975
12236          0.043062595922196766
12245          0.014082899078999133
12266          0.02741537354310296
