309
t_index            tf-idf
9648           0.016041517179325438
9655           0.02135153514226281
9666           0.05018636158252621
9667           0.044846857863557445
9756           0.041329816675365755
9872           0.032908863694408715
9881           0.06166981920119764
9882           0.012194396279630109
9890           0.031852136962440276
9916           0.048088812292009314
10176          0.028164203244391683
10302          0.013034191603397726
10410          0.02920291326362869
10553          0.05281327429403719
10555          0.025443543773714432
10603          0.02919209075251625
10633          0.07198062591279399
10677          0.0435385658825215
10679          0.03950735414458869
10692          0.05866276664887579
10733          0.01213326924237342
10792          0.03433644591259717
10829          0.019470349459384667
10865          0.06780331191359305
10873          0.054424564115701
10885          0.07901470828917738
10893          0.02522801668270866
11020          0.02502376311698226
11138          0.028450596326036283
11139          0.048088812292009314
11203          0.05418238165420106
11205          0.04908506039673224
11303          0.03276385279225256
11389          0.05866276664887579
11483          0.06166981920119764
11491          0.04556801920854054
11512          0.05866276664887579
11536          0.05866276664887579
11617          0.0265165991903683
11874          0.03836781494658863
11938          0.017162521846131533
11972          0.028023896525917264
12047          0.04237595840027083
12079          0.04255636521114762
12090          0.033838604510612505
12161          0.02142540607573729
12182          0.03909739204793692
12185          0.01668250874465484
12209          0.05141751156337915
12245          0.04007159915806371
12266          0.052005289215203365
