331
t_index            tf-idf
3893           0.07043020424253574
3910           0.051388355808301193
3926           0.035152975402650125
3948           0.04314945685056385
3958           0.03814507004409651
3970           0.06940275562436729
4006           0.03590360047707951
4023           0.12901829442078144
4052           0.019505266187206848
4092           0.03493169297928901
4094           0.051426547250354705
4098           0.015515399767076046
4136           0.024790298849054242
4137           0.043645978142690355
4202           0.04528352280292715
4219           0.028161222811468663
4253           0.11287395972033024
4281           0.027910203486697097
4312           0.017429834961942767
4331           0.024979623548643318
4342           0.03189422332733673
4370           0.04056025835150892
4373           0.020938468596918388
4374           0.025172212627553613
4443           0.038029402440740934
4522           0.04588744770970735
4544           0.038893875296134646
4584           0.11175300544517251
4615           0.008365005738359682
4658           0.050416448310510696
4667           0.04227946663775352
4674           0.03754114513731631
4714           0.049522380081471695
4763           0.018660791899777252
4778           0.030248622489424438
4782           0.028814618997497692
4811           0.02127595317618228
4817           0.051388355808301193
4863           0.018552869419028326
4864           0.03616039086364975
4932           0.041223215074413795
4936           0.0862989137011277
4963           0.03545018306422179
4979           0.056322445622937325
4992           0.014956788877261457
5004           0.0243305677123339
5019           0.05643697986016512
5026           0.02965275376031973
5033           0.03981532304355558
5060           0.03009664885444891
5215           0.014725679463356392
5226           0.03642322392814008
5240           0.2172880189606981
5241           0.10410413343655094
5304           0.03189422332733673
5380           0.01797724422301025
5621           0.054945448911314046
5648           0.06590120364173238
5757           0.06590120364173238
5787           0.05815882597612154
5809           0.050416448310510696
5810           0.051388355808301193
5828           0.040952224528943426
5831           0.016633320976252277
5900           0.06590120364173238
5938           0.046525900897035705
5986           0.050344425255107225
5996           0.008600799988382632
6056           0.019273757592047257
6067           0.0165432407310835
6070           0.037251001815057506
6134           0.03565258115230795
6150           0.012804124753873046
6202           0.01802836508964545
6210           0.03447571579651523
6285           0.04178000241586085
6301           0.06590120364173238
6348           0.014611893523227224
6372           0.03262693774800659
6391           0.03493169297928901
6690           0.05815882597612154
6766           0.01515310130924162
6805           0.04148153254019755
6855           0.021910376094708885
6999           0.05815882597612154
7013           0.055020309537357794
7030           0.01640946799611504
7138           0.021344691176878972
7164           0.013329863666276006
7207           0.055337939115389485
7217           0.057629237994995385
7249           0.022441385845727423
7269           0.03409584236688679
7412           0.09033205651399469
7524           0.0066084380991503905
7534           0.03447571579651523
7541           0.02107224133188685
7576           0.024696826421889605
7594           0.06590120364173238
7752           0.040181581753111296
7772           0.1460838065836628
7804           0.03243920408750045
7819           0.03390889751255752
7861           0.04528352280292715
7938           0.04571238268084103
8047           0.04267407064489986
8078           0.01807972099557412
8086           0.024240849239115823
8093           0.04056025835150892
8233           0.037251001815057506
8288           0.04267407064489986
8307           0.03225457360519536
8318           0.03845973563715486
8330           0.07817258190814658
8388           0.034254522630621516
8396           0.06590120364173238
8430           0.027786778033490236
8469           0.07245553698517766
8501           0.019861782297049508
8510           0.05362982537531819
8518           0.11214003209513143
8524           0.05643697986016512
8598           0.06590120364173238
8610           0.027786778033490236
8615           0.06590120364173238
8637           0.06590120364173238
8692           0.020938468596918388
8760           0.047605516385701215
8770           0.028814618997497692
8821           0.021910376094708885
8864           0.031718315914481515
8926           0.04488277169145485
8945           0.15161860122541274
8946           0.034701377812183645
9123           0.03225457360519536
9186           0.032817880685898075
9195           0.039116977541887005
9214           0.02536818063407429
9231           0.06414589075588949
9249           0.03814507004409651
9264           0.05643697986016512
9271           0.03320984686333258
9276           0.043676157641090674
9322           0.049987435406275794
9389           0.0626878265769249
9457           0.029225827022692948
9504           0.047923959418722135
9547           0.020546502419483886
9575           0.060195337685136324
9609           0.022895478974852466
9648           0.0171421824167849
9659           0.01658819004672306
9733           0.043645978142690355
9738           0.05815882597612154
9742           0.043645978142690355
9833           0.021694873142826598
9897           0.05815882597612154
9930           0.09584791883744427
9949           0.06590120364173238
9963           0.05245296001952548
9988           0.018552869419028326
9996           0.08443618692425214
10094          0.050151006040574465
10156          0.025567648253645565
10221          0.033824858510340956
10302          0.04178554078576854
10318          0.022354271188838065
10376          0.036267769387078465
10444          0.0203555594815924
10476          0.05245296001952548
10630          0.026622194031175418
10631          0.16598820911605305
10678          0.04471058235391464
10707          0.028950013259632076
10797          0.05362982537531819
10800          0.1735320919433797
10860          0.14900400726023003
10885          0.04221809346212607
10906          0.1253756531538498
10914          0.05643697986016512
10944          0.017576487701325062
10963          0.023381202885893758
10965          0.02176624648383582
10972          0.02645876843866541
10995          0.01797724422301025
11051          0.013881575303330873
11068          0.029225827022692948
11079          0.03516685724126665
11094          0.04178000241586085
11096          0.03669239092524292
11109          0.02994671519571189
11129          0.050344425255107225
11147          0.06602428907302593
11171          0.03341111158529095
11186          0.037251001815057506
11233          0.031718315914481515
11241          0.03137459987627616
11252          0.04416560159375092
11260          0.04241527118804247
11303          0.007002379325633069
11480          0.023879448488868246
11617          0.028335996858196093
11718          0.015433867362280699
11853          0.040952224528943426
11874          0.013666788816283392
11902          0.060497244978848876
11911          0.019159778135059036
11958          0.014314012140483777
11974          0.036968204688303793
11985          0.12213335688955441
12011          0.049208259416911634
12137          0.09676372081558608
12143          0.04588744770970735
12158          0.02741244042553461
12161          0.04579095794970493
12167          0.016769818273973683
12197          0.08534814128979971
12266          0.027786778033490236
12320          0.040952224528943426
