339
t_index            tf-idf
8861           0.05994690371726599
8866           0.047267320010351936
8874           0.015350175882813413
8927           0.04680306049326059
8955           0.06279549398856402
8970           0.023408820784115637
9101           0.03772858289206449
9314           0.038184550281713275
9322           0.05193557282316462
9325           0.05718452451691979
9417           0.022358991446954902
9418           0.031897728565242346
9422           0.03510594063868811
9429           0.007829416646277346
9454           0.03134260937811683
9494           0.07164402357183848
9530           0.051973498804929893
9559           0.09327403960674709
9584           0.0524433780030893
9602           0.055204829849022814
9609           0.026166551385379478
9642           0.02151413110943808
9727           0.06646796557910112
9760           0.24374902237818447
9764           0.05659763242129213
9797           0.040191138961391294
9882           0.014892847105752754
9907           0.02385418210419686
9913           0.09649956772538704
9957           0.058730199719560214
9988           0.021203514088194278
10060          0.06450011965980952
10156          0.0292204929439191
10158          0.038184550281713275
10165          0.04103314055301129
10200          0.03405611130152738
10296          0.024552785384168142
10302          0.01591847749123475
10309          0.02811931670073303
10376          0.041449338200892416
10386          0.06879543330054046
10402          0.03585708256027393
10404          0.02333608138646236
10446          0.047267320010351936
10555          0.03107384724600326
10560          0.06268521875623366
10562          0.02730203095371452
10581          0.04328105101165708
10602          0.038184550281713275
10603          0.017825947849534323
10637          0.026076333838518845
10734          0.02740137565546616
10772          0.04324508051993092
10785          0.08265323705945267
10881          0.030052043671468746
10882          0.06398056629525581
10935          0.01427615228425362
10972          0.01511946364399342
10995          0.020545649437846942
11020          0.010187058316677242
11045          0.12900023931961904
11125          0.0524433780030893
11173          0.034570237013858765
11178          0.03492486342179331
11195          0.06279549398856402
11201          0.01554567326779118
11284          0.022908139759439783
11303          0.03201123132568617
11306          0.049314210948442024
11412          0.06646796557910112
11480          0.027291100423135813
11617          0.032384354948866816
11620          0.020031523725515556
11632          0.07531649516237558
11732          0.1518181236399445
11808          0.04324508051993092
11874          0.023429040219721812
11902          0.034570237013858765
11934          0.06777847328196467
11938          0.020960349978993095
11946          0.05776010661758004
11949          0.058730199719560214
11984          0.08934108273838741
11987          0.01351046186368044
11993          0.05565159007653505
12059          0.02730203095371452
12075          0.06646796557910112
12144          0.05994690371726599
12158          0.015664425098536886
12167          0.019165718789782852
12185          0.020374116633354485
12186          0.030552724696144593
12197          0.0487709064125522
12198          0.061291907586363756
12245          0.008156481412435499
12250          0.03875345478286157
12251          0.1365101547685726
