236
t_index            tf-idf
8972           0.03942707143988361
8980           0.04684142146513459
8998           0.09993446130563324
9011           0.024390596839903557
9026           0.14581275050337136
9186           0.04656577760649259
9322           0.0644799213000583
9325           0.07099668762655162
9417           0.027759509147173404
9552           0.029804525524575798
9559           0.07720209747385369
9609           0.03248673466581382
9640           0.02792722629299169
9642           0.05342116801133895
9659           0.02353722886627045
9679           0.09350819518640444
9760           0.24760093451104753
9843           0.06055087171025167
9905           0.04146895939229047
10002          0.1253344541870608
10089          0.036136169736606424
10100          0.03891300078504261
10202          0.056536161542936544
10302          0.0197633745053016
10376          0.017153625282572995
10404          0.0289726021964604
10484          0.0642534620764143
10531          0.06601629077907019
10612          0.03715904865634042
10629          0.0592822650407067
10733          0.018397331519062046
10800          0.0703506453723923
10882          0.026478074373018776
10935          0.017724367436758925
10944          0.02493953906520388
10995          0.02550817843718998
11010          0.0729157001646641
11020          0.012647607079929539
11036          0.05755155209854351
11064          0.021784494074822972
11087          0.02572679048769222
11143          0.049565097218200745
11210          0.07153664620230259
11303          0.029807339619024636
11480          0.016941451800940765
11617          0.020103183087688218
11620          0.09947948992413096
11874          0.012928006223294755
11934          0.08414946414358013
11949          0.0729157001646641
11958          0.04062072821642122
11985          0.05776561045776892
11987          0.016773734655122483
11988          0.044759861095567656
12002          0.0470744577325409
12032          0.0806025218741028
12045          0.059419807234755255
12138          0.03700881888339611
12158          0.03889591825639061
12185          0.012647607079929539
12208          0.04891810443125327
12250          0.04811383756202151
