252
t_index            tf-idf
4477           0.03445734394780245
4539           0.025938175213124276
4546           0.03181657806459252
4615           0.028879950939684915
4667           0.02085266987675734
4692           0.061836567811986355
4763           0.018407390824436307
4778           0.0596757328471484
4796           0.03892484374903485
4811           0.020987039959492238
4852           0.07122016431187092
4863           0.018300933858807107
4932           0.04066343138007914
4963           0.017484396642050672
4969           0.054199326457669186
5004           0.024000174872894183
5033           0.03927465758152851
5137           0.048000349745788366
5175           0.03732519784325252
5181           0.09946365331287357
5243           0.028967555502094105
5314           0.039635942742729316
5373           0.054199326457669186
5380           0.017733125268024636
5883           0.061836567811986355
5996           0.0169680137519626
6022           0.02322815573782346
6029           0.02998984414657005
6065           0.04803336205931934
6110           0.029250089193347362
6113           0.02572829819647427
6138           0.04629124388392615
6150           0.01263025330196163
6268           0.021902817474704676
6386           0.024179336710275355
6493           0.04589411027518885
6572           0.01550838058764591
6618           0.02728903337237188
6667           0.057369068010753956
6911           0.02532016967798974
6923           0.07711105052062069
6940           0.015385727630238051
6982           0.11587022200837642
6990           0.03128760239471769
7030           0.01618663839390304
7181           0.017193149458664406
7207           0.018195495635745133
7259           0.02500865905749142
7305           0.057369068010753956
7343           0.03516844294149691
7358           0.04884989927607577
7363           0.030458774925456646
7439           0.03516844294149691
7446           0.03181657806459252
7448           0.03492627472668904
7470           0.012134969460457262
7471           0.008725692164259847
7529           0.01263025330196163
7539           0.01522428576428227
7567           0.023311312436147646
7674           0.07711105052062069
7803           0.13704726084545799
7830           0.03619413279304662
7840           0.028556891438729453
7847           0.022662995436977532
7882           0.04884989927607577
7972           0.05024327599273567
8029           0.039635942742729316
8078           0.017834210474544334
8084           0.032460896865294825
8086           0.023911674716546767
8152           0.018091056842157102
8179           0.04079682705397199
8184           0.6883272526837891
8232           0.04164479998457141
8238           0.013215428522440174
8308           0.04803336205931934
8310           0.015094101725010292
8312           0.01763295903064394
8313           0.024270022080042405
8350           0.1575469430264064
8362           0.03146112110253737
8400           0.03492627472668904
8403           0.04973182665643679
8423           0.03858579514478198
8433           0.02347953265373397
8462           0.038256868920871684
8484           0.04305329494601438
8501           0.019592072575227885
8503           0.18086368500567993
8542           0.03597519741799351
8610           0.0274094521690916
8657           0.03315958569965482
8852           0.025938175213124276
8857           0.08673851185635886
8926           0.022136646832721426
8985           0.04000947716614553
9011           0.016956189568334494
9275           0.07069384734295968
9276           0.10770766156751939
9322           0.05379124304787946
9428           0.026260682438759255
9429           0.013515272572327422
9551           0.028160985007164213
9559           0.05367041275915234
9562           0.019298236222465837
9609           0.022584573680809565
9610           0.026935477576783003
9642           0.09284515029580674
9797           0.03468931483635913
10064          0.044668602844807635
10094          0.024734994457511195
10124          0.027169916425978952
10151          0.023311312436147646
10156          0.025220456687702956
10168          0.032957411032306906
10202          0.019651792018054712
10302          0.027478747389537674
10421          0.04164479998457141
10493          0.03703136149049047
10555          0.026820102593485284
10627          0.03181657806459252
10734          0.023650361040400518
10809          0.07133871387307225
10819          0.06947380916630352
10935          0.012321868800882022
10943          0.020719918750088676
10944          0.017337810751914047
10963          0.02306370178594735
10995          0.05319937580407391
11005          0.02615212776532211
11020          0.008792536920713691
11064          0.045433329935408634
11087          0.017885102991020484
11090          0.019651792018054712
11100          0.03128760239471769
11178          0.030143947500946653
11201          0.013417603189788085
11294          0.03128760239471769
11303          0.01381458339390401
11480          0.03533277232022289
11718          0.01522428576428227
11810          0.021541532313503878
11828          0.028967555502094105
11874          0.013481202963276524
11889          0.026481053989232412
11892          0.03892484374903485
11902          0.0298378664235742
11938          0.036182113684314204
11958          0.014119637427538972
11987          0.023321989736297344
12005          0.02126079839524187
12070          0.09358040604349317
12100          0.04589411027518885
12140          0.03619413279304662
12185          0.026377610762141075
12245          0.014079857350879691
