247
t_index            tf-idf
6495           0.02711067455438157
6525           0.1484701330354167
6575           0.03815765478660874
6598           0.07423506651770835
6606           0.041447551194614025
6609           0.02932276460213087
6634           0.029634765561828227
6745           0.08289510238922805
6761           0.06688266869506533
6792           0.0356502156944773
6810           0.1484701330354167
6860           0.08890429668548469
6932           0.1527855505174866
6940           0.014811891503781725
7164           0.012658444838123737
7195           0.02390430037222043
7246           0.02159284409077471
7249           0.03196653603493533
7259           0.012037959904041919
7269           0.016189225584599544
7366           0.11208915571723965
7412           0.04289103711501536
7470           0.011682375729617452
7497           0.0509285168391622
7507           0.044825475227136244
7534           0.0327391905566983
7547           0.06917720727893949
7548           0.01869072389367041
7942           0.23138893536460176
8031           0.030629926230343284
8078           0.017169054135951264
8086           0.02301984931015781
8110           0.029477617978279025
8164           0.12048271832740079
8187           0.05208624343262687
8238           0.012722537286157437
8324           0.04194100146211276
8398           0.02507325460054501
8501           0.018861353865914168
8571           0.07553022288494692
8588           0.02887132337123312
8740           0.1484701330354167
8889           0.02775373615795273
8914           0.07423506651770835
8934           0.14071715484793612
8970           0.01945079816301882
9011           0.016323780469772953
9024           0.0405245982105062
9061           0.03295348608506333
9083           0.03596298144511031
9257           0.015457399715108493
9279           0.1484701330354167
9322           0.012946252446209724
9364           0.1018570336783244
9372           0.03232316594593996
9469           0.031922844177246106
9533           0.028159158800934538
9547           0.019511584964775088
9564           0.026271243796117894
9598           0.02276828175920717
9616           0.029794276355340946
9642           0.01787646741036868
9655           0.021667281363813882
9681           0.07423506651770835
9805           0.01863445178356662
9849           0.02236182330079782
9907           0.019820856664743675
10171          0.07423506651770835
10269          0.03967556376858298
10302          0.033067352644549575
10303          0.1190605417448446
10404          0.038780715453369884
10603          0.014811891503781725
10733          0.01231269586874082
10741          0.05217787304977927
10744          0.020602112806550915
10792          0.06968842564851514
10865          0.11467664400098332
10918          0.028297817871834278
10972          0.012563026492644718
11126          0.0254933993387109
11184          0.057163327448524835
11199          0.04418241362356508
11260          0.02013941717897152
11303          0.006649672843496352
11394          0.05359427630138584
11418          0.07423506651770835
11477          0.061610513927931425
11591          0.057163327448524835
11628          0.05522939385579225
11720          0.2503271667137411
11737          0.06688266869506533
11752          0.04363548317383255
11762          0.030629926230343284
11791          0.07423506651770835
11800          0.09188977869102985
11857          0.03795330278214043
11858          0.0299562225220425
11874          0.017304532306947566
11938          0.03483264198803876
11985          0.019330259730921145
11987          0.02245215760530154
12010          0.06905954793047343
12070          0.02252254255547702
12086          0.041751727890037865
12103          0.05522939385579225
12118          0.025176740961648975
12119          0.021742244699683392
12137          0.030629926230343284
12138          0.02476871881666241
12158          0.026031688972399287
12185          0.008464604732547919
12245          0.006777362906778783
12255          0.020074935108800464
12271          0.026986611527509027
