303
t_index            tf-idf
3032           0.04087097188728992
3143           0.06576175967874105
3154           0.038850392357405915
3264           0.0478669161040754
3302           0.02813127629056537
3355           0.0454747740015809
3356           0.07107727703886615
3426           0.03947512734532477
3540           0.08504381114511127
3574           0.027948339447382585
3575           0.05518638662166799
3585           0.011310833458451696
3593           0.02242687210141256
3632           0.03624541227491111
3662           0.028703365399057084
3734           0.028703365399057084
3871           0.02232897854522051
3896           0.07718448193322189
4018           0.014698465564056901
4041           0.01984646407126169
4098           0.012577829040924882
4105           0.09150324128593859
4127           0.025164045272605354
4136           0.020096687515490486
4171           0.02335907273230467
4198           0.024646472076851146
4206           0.04087097188728992
4209           0.04714746518493445
4219           0.022829385734403084
4222           0.08277957993250198
4261           0.037717031867894414
4298           0.3956339806993632
4374           0.020406292571528557
4544           0.031529997393423624
4569           0.3956339806993632
4578           0.05342395848257898
4592           0.027948339447382585
4595           0.04347595196978473
4667           0.03427458597873873
4773           0.02725145215934596
4797           0.04714746518493445
4852           0.0180094381535135
4956           0.026604386541725995
4992           0.012124981394201892
5004           0.039447996925451395
5137           0.019723998462725698
5175           0.030674865861611392
5191           0.04347595196978473
5215           0.023875257045530864
5303           0.017472704140072064
5345           0.024276826232232866
5376           0.07076474465938429
5385           0.04014617990612305
5392           0.020020912464472337
5487           0.05553805071020032
5488           0.06705589091398098
5638           0.030674865861611392
5655           0.04014617990612305
5682           0.13991943478680643
5791           0.008442957364459717
5926           0.028703365399057084
5989           0.04671814546460934
5996           0.006972388304078639
5998           0.017415932381977528
6016           0.06576175967874105
6033           0.03459447858964539
6043           0.016399845428567747
6045           0.07016223767302113
6054           0.05998710824131288
6056           0.01562460726815575
6107           0.02032789324408147
6150           0.010379886731287225
6266           0.045751620642969296
6340           0.03497985869670161
6348           0.023690771937355623
6397           0.015486359304103648
6425           0.022829385734403084
6440           0.010458286058734313
6472           0.05289919064723692
6536           0.02974532574660582
6542           0.02557261378095
6719           0.041658865627336665
6766           0.03685237645862624
6779           0.06305999478684725
6806           0.03117805451779624
6816           0.020485376617926
6865           0.031989498507150584
6911           0.020808806204519085
6920           0.07541922835556561
7013           0.029735448115154505
7031           0.03459447858964539
7164           0.03241825841104685
7218           0.08175435647803787
7276           0.057095471697728696
7410           0.04347595196978473
7412           0.03661462742839494
7439           0.05780477168922334
7470           0.019945697916860145
7471           0.028684047469746572
7524           0.005357245439142981
7529           0.02075977346257445
7541           0.017082579434660145
7545           0.024276826232232866
7548           0.0478669161040754
7567           0.03831574503850673
7576           0.020020912464472337
7693           0.06576175967874105
7788           0.03580361413017505
7819           0.02748883833365562
7821           0.06305999478684725
7942           0.13168593765808606
7972           0.020645647452391183
7974           0.026297405762116866
8152           0.029735448115154505
8157           0.02833850992102633
8186           0.02831798529200087
8187           0.02223213199900299
8210           0.013896608728329407
8215           0.042521905572555634
8238           0.021721599383449676
8288           0.06918895717929079
8310           0.01240474458194757
8312           0.04347374033593273
8346           0.038850392357405915
8369           0.03227698505801475
8376           0.03117805451779624
8403           0.04087097188728992
8433           0.05788836144991641
8445           0.05081897840008417
8588           0.024646472076851146
8618           0.03915822863947255
8747           0.02850862529664752
8801           0.030922965374495674
8821           0.017762027977288212
8822           0.0645539701160295
8826           0.04879839887020016
8857           0.017821018842305917
8915           0.03352794545699049
8916           0.03319863404768024
8928           0.02490156122015171
8938           0.032880879839370526
8984           0.07298031736129108
9099           0.02571300520950606
9118           0.057095471697728696
9124           0.037717031867894414
9135           0.02252583555371913
9144           0.024276826232232866
9252           0.030198173393328805
9257           0.026390918459854217
9322           0.02947140734886197
9428           0.02158174524958175
9429           0.005553609856005156
9454           0.02223213199900299
9559           0.03308085704672155
9568           0.038179064151921696
9609           0.018560618783853275
9648           0.027793217456658813
9659           0.013447505165081173
9734           0.1463951966106005
9805           0.04772280331375967
9849           0.019089532075960848
9882           0.010563885689978198
10007          0.03386968660847852
10065          0.13168593765808606
10151          0.03831574503850673
10302          0.005645696064083617
10348          0.018887551974960826
10404          0.016552892436758556
10444          0.08250794405412108
10537          0.06773937321695704
10581          0.0307003806715137
10603          0.06322205353375752
10608          0.02850862529664752
10654          0.03826599180479511
10715          0.04879839887020016
10733          0.010510931938161442
10744          0.017587326756096224
10802          0.09858588830740458
10880          0.035382372329692144
10935          0.010126447935218606
10963          0.018954379331817428
10965          0.035290373596079505
10981          0.02490156122015171
11029          0.03497985869670161
11064          0.012446116671349702
11087          0.014698465564056901
11109          0.024276826232232866
11126          0.021762852601748175
11201          0.011026952348907182
11228          0.025298196848551096
11260          0.034384678302633524
11284          0.0162493422560746
11299          0.029527120832530524
11303          0.005676600755361505
11335          0.045751620642969296
11477          0.05259481152423373
11480          0.019358290807427875
11481          0.03497985869670161
11545          0.04714746518493445
11607          0.02242687210141256
11617          0.011485534679643687
11777          0.03144053857024988
11794          0.021144217355221782
11808          0.030674865861611392
11857          0.21059642933257983
11858          0.07671784134285
11874          0.012925757107473514
11879          0.057095471697728696
11972          0.024276826232232866
11974          0.02996891897726658
12010          0.019651266619854054
12086          0.017821018842305917
12094          0.0460751146671925
12110          0.02415688983307572
12114          0.03826599180479511
12118          0.021492532057455632
12167          0.013594745250780565
12185          0.007225946711891712
