342
t_index            tf-idf
5187           0.030512893338307263
5198           0.05015491046287688
5215           0.02754307439268938
5238           0.05063869498131962
5303           0.020156934396714298
5328           0.022754082016546745
5359           0.024005542483632
5371           0.02439248090520896
5416           0.07141494499778708
5618           0.037235511179178456
5677           0.03431492772250177
5765           0.05439045697137155
5791           0.019479999929646663
5822           0.03143793479175051
5833           0.044144574317234495
5834           0.020355914565631145
5959           0.031633195486524816
5981           0.044144574317234495
5996           0.03217406361535326
6001           0.018132618264736743
6062           0.022754082016546745
6067           0.015471330585670176
6143           0.02610177726814315
6150           0.011974488562880164
6186           0.02531934749065981
6397           0.01786543891742883
6398           0.014433838451529984
6572           0.058812732107824464
6607           0.04553946234211073
6608           0.028146553115987565
6609           0.028877350537979712
6652           0.030691464234006538
6686           0.027202388283255843
6720           0.022022146236462807
6766           0.042513793439444336
6855           0.04098141075595707
6857           0.031246257064947856
6894           0.03990902780873984
7013           0.0514552989716793
7035           0.1125900280581601
7090           0.045677333265382494
7138           0.019961673701939988
7169           0.06577648030188231
7172           0.1922347027134629
7176           0.02419722021043465
7181           0.163004784330565
7189           0.02934170000723935
7192           0.0188031891702728
7331           0.03483734372826285
7471           0.02481795856174509
7524           0.006180248002725958
7527           0.04553946234211073
7539           0.014433838451529984
7541           0.019706877094164844
7553           0.0696746874565257
7611           0.04714974239005569
7718           0.05015491046287688
7810           0.06163117155268741
7819           0.015855894614006102
7840           0.02707421314118591
7898           0.05278017692342659
7937           0.09068070720897721
7970           0.029184612189587827
7972           0.02381731859816316
8078           0.01690825546010712
8084           0.015387760995812143
8086           0.022670176802244302
8105           0.03867864937306637
8142           0.01835139365399503
8194           0.07734387659365768
8199           0.05278017692342659
8211           0.02575925008936794
8238           0.01252928139382148
8244           0.03483734372826285
8263           0.03627056626595399
8298           0.04484486114657385
8318           0.035967758310008716
8347           0.03457287028513248
8364           0.07380771947183727
8430           0.02598634909900205
8481           0.03266831322742398
8496           0.04181358486644834
8692           0.0195817720896685
8760           0.13356282974003789
8807           0.16046759220195267
8821           0.06147211613393561
8857           0.02055875866764881
8874           0.03768295329560946
8911           0.03334249184945901
8940           0.031058033179479017
8965           0.03087314086572363
8970           0.03831067939318169
8972           0.02598634909900205
8985           0.0379321788153224
9001           0.15388515341775177
9096           0.06577648030188231
9135           0.02598634909900205
9178           0.046313604818073374
9216           0.029663145154602784
9281           0.06163117155268741
9322           0.0764975898654265
9325           0.04679385615412617
9418           0.07830533180442946
9429           0.025627114986903267
9454           0.025647525569625292
9490           0.05138528889855035
9530           0.021264847853941185
9552           0.01964413730785657
9559           0.07632575472374478
9568           0.022022146236462807
9598           0.04484486114657385
9602           0.02258694016248969
9609           0.021411979061130636
9634           0.03510868737421829
9640           0.01840681098830944
9642           0.05281476928875318
9648           0.01603146417567555
9656           0.044144574317234495
9720           0.06163117155268741
9760           0.1269283278531572
9837           0.05278017692342659
9842           0.09611735135673145
9882           0.012186754215046263
9883           0.05629501402908005
9907           0.03903955398729767
9988           0.01735074649280995
10132          0.13173343612236416
10151          0.022100985425923498
10157          0.04130391583361607
10158          0.031246257064947856
10204          0.03829874776079487
10260          0.028727043728692857
10283          0.04234940195553414
10302          0.0065130116251743645
10332          0.03829874776079487
10376          0.011305939767453482
10404          0.019095817353102302
10574          0.04035361162779023
10734          0.022422430573286925
10800          0.023184025128198515
10867          0.04481875293926953
10880          0.08163592219409975
10882          0.08725838098015186
10935          0.017523173150441374
10969          0.07347449166059458
10995          0.10087451168050723
11020          0.033344108080377285
11051          0.01298212629912208
11064          0.028716282863496524
11079          0.09866472045282346
11087          0.016956505629118792
11120          0.033112897046474375
11163          0.03334249184945901
11228          0.058369224379175653
11241          0.02934170000723935
11260          0.05950049567961015
11302          0.04130391583361607
11303          0.026194656100137863
11480          0.011166096406993583
11495          0.04805867567836573
11526          0.05862600347986621
11617          0.03974997238998805
11620          0.03278342340618382
11718          0.04330151535458996
11723          0.06163117155268741
11732          0.031058033179479017
11746          0.02598634909900205
11760          0.031246257064947856
11810          0.06126927769728176
11846          0.04291419588156103
11874          0.025562513567728498
11910          0.013987672003430433
11934          0.027731419959294394
11958          0.013386543630270715
11985          0.05710989674549024
11987          0.02211110835896912
11988          0.029501186204655507
12002          0.031026734870461776
12032          0.01770835109977731
12059          0.022341137221235614
12064          0.028288679703228393
12079          0.04252969570788237
12119          0.021411979061130636
12177          0.03829874776079487
12181          0.030337323776637816
12198          0.05015491046287688
12245          0.00667441447072592
12250          0.06342357845602441
12251          0.06702341166370684
12255          0.039539991950274675
12316          0.3433135670524882
