344
t_index            tf-idf
7524           0.01735985255893009
7545           0.026222563366305192
7566           0.05270948905376608
7573           0.08999547413910497
7618           0.03100388044149043
7819           0.014846005778822627
7821           0.05108559166750132
7897           0.02230035315901058
7933           0.036215140557402825
7938           0.008005524770508312
7942           0.02370671528242342
8022           0.02808437710182084
8078           0.01583133997679476
8084           0.01440768838518723
8086           0.021226274770756372
8164           0.11109539640715925
8186           0.03058761292032748
8187           0.04802798228525255
8202           0.044997737069552485
8206           0.036967881912261226
8210           0.04503117905151124
8225           0.030188340730014373
8277           0.02925612992804763
8310           0.053595836248325465
8312           0.031305380141102096
8324           0.03867319934204196
8398           0.04623938101223401
8418           0.036215140557402825
8426           0.03518462932556319
8428           0.061671555013024085
8571           0.046430227607815254
8588           0.026621835556618297
8610           0.02433123442643853
8619           0.045929947871519224
8644           0.03100388044149043
8700           0.02873667279398415
8738           0.01991045360799301
8814           0.043363812733711454
8874           0.011760954017600196
8887           0.04133293146628352
8920           0.03143865470505878
8934           0.17300437568855587
8956           0.025114116977548256
8984           0.03941476901042807
9011           0.015051925183368278
9067           0.03965209667868067
9108           0.0577057776493149
9153           0.03079353232487313
9159           0.03058761292032748
9240           0.045929947871519224
9257           0.014253047844649633
9303           0.038218195887305635
9314           0.02925612992804763
9322           0.019895924597673552
9369           0.026486925687460892
9437           0.027325794713379987
9469           0.029435599375155972
9533           0.0519303175245591
9559           0.011910739646953076
9598           0.12596584751725776
9653           0.034252418523596444
9666           0.04696045910335886
9786           0.03965209667868067
9805           0.01718256225012989
9907           0.018276529272151985
10047          0.034252418523596444
10087          0.03038593958072507
10094          0.021957131611737297
10116          0.030188340730014373
10125          0.042609671839147975
10156          0.022388074020038954
10186          0.04018091792111201
10197          0.044997737069552485
10302          0.04268730803598178
10309          0.021544377943834035
10376          0.010585845277652672
10380          0.04263897670575115
10545          0.03261849418775542
10560          0.024013991142626274
10625          0.03396043234986367
10656          0.04073997353211053
10674          0.05270948905376608
10733          0.011353361273452132
10785          0.031663510824993434
10792          0.03212935174393345
10829          0.018218825208358817
10846          0.02583895300550857
10856          0.08999547413910497
10893          0.11803199199239106
10965          0.019059411823261714
10969          0.02293159220053711
10972          0.011584187571875132
10982          0.04073997353211053
11005          0.023215113803907627
11010          0.044997737069552485
11020          0.03902545656535297
11064          0.013443647038407669
11108          0.0577057776493149
11129          0.02204181448223243
11251          0.06845109619527093
11260          0.03714053875887948
11284          0.01755169324419167
11303          0.02452627400117812
11410          0.06845109619527093
11480          0.020909817556265135
11571          0.035516213976231004
11607          0.024224339259243576
11639          0.044997737069552485
11746          0.09732493770575412
11752          0.020117828381999436
11800          0.028243418174174282
11857          0.17498099628218247
11858          0.13811102796103303
11874          0.025928926507677256
11938          0.03211868244086379
11946          0.02212723695047778
11955          0.028405088143316336
11975          0.04196417050781004
12010          0.042452549541512744
12021          0.0577057776493149
12068          0.031218851961854005
12070          0.04153543060837102
12084          0.034863918284067694
12086          0.09624668220099225
12101          0.12589251152343012
12138          0.022838882402678753
12185          0.01561018262614119
12245          0.018747929060109778
12266          0.04866246885287706
