381
t_index            tf-idf
7772           0.08798733502337551
7788           0.0798037854054567
7819           0.015317680971035672
7821           0.017569547145931425
7823           0.029307551446202763
7938           0.049559218661476834
8044           0.0543841319679128
8047           0.03855435285868206
8078           0.03266864080767952
8086           0.02190065866778712
8110           0.028044460282233195
8152           0.016569565517108874
8155           0.02477694409150347
8198           0.04474153243899679
8209           0.040911890767488454
8210           0.015487290986701494
8232           0.038142395317849964
8238           0.012103986552569598
8298           0.021661321954890827
8310           0.006912329932866512
8327           0.0359715862725441
8338           0.0451362246918218
8355           0.029649670934063066
8469           0.021820247418601856
8471           0.05254422333384915
8498           0.03446257804972265
8501           0.01794434305212667
8518           0.10131413061004399
8525           0.0543841319679128
8692           0.018917086989977717
8760           0.021504860551350414
8770           0.026032880658662473
8784           0.037365738478346795
8812           0.022919158467151667
8846           0.04964106290522501
8864           0.08596877157742314
8926           0.04054982782090947
8933           0.028345723202632435
8945           0.1369814729001718
8946           0.09405401064170088
8953           0.024253948393673033
8972           0.02510426657029246
9231           0.11590660413984223
9249           0.03446257804972265
9264           0.050988602749271306
9271           0.030003797036520667
9275           0.021582788030309358
9299           0.06363093338039211
9322           0.07390095009692298
9417           0.017675218879842077
9530           0.04108606461556017
9586           0.03315013931368625
9600           0.05550386172324983
9609           0.02068516928254407
9612           0.030003797036520667
9648           0.015487290986701494
9659           0.02997356111958694
9733           0.03943243324917539
9773           0.03266949807685231
9779           0.03198891045457655
9825           0.059539158571432695
9833           0.019600468896745535
9882           0.02354617228265479
9897           0.05254422333384915
9904           0.03365482239245384
9905           0.05280878203515724
9988           0.016761791488662615
9999           0.04964106290522501
10030          0.04474153243899679
10065          0.07337971713954222
10119          0.090011391109562
10126          0.06949373219841692
10176          0.027191144464605962
10302          0.025167733934594146
10399          0.0414575132873062
10444          0.03678090283065127
10448          0.03534065844021598
10460          0.025674562839268764
10464          0.043993667511687755
10556          0.04264612766764146
10581          0.0855362876938749
10602          0.060371263673392184
10630          0.02405211049799173
10631          0.02499397521699301
10677          0.04203433075740029
10730          0.04845244852488974
10744          0.019600468896745535
10799          0.04264612766764146
10836          0.08948306487799358
10860          0.03365482239245384
10867          0.04329742192136985
10909          0.0225681123459109
10935          0.011285576855502837
10963          0.021124001828283955
10965          0.058994855751860274
10972          0.023904461870510183
11020          0.008053068311071259
11053          0.059539158571432695
11063          0.038142395317849964
11068          0.07921317305273586
11094          0.03774659720141325
11109          0.027055685271307018
11129          0.04548421808419452
11171          0.030185631836696092
11173          0.02732844669660579
11196          0.03898384569216009
11228          0.05638793517063586
11281          0.04203433075740029
11303          0.012652751391696113
11433          0.05663599814280856
11457          0.04203433075740029
11480          0.010787073616336384
11529          0.0543841319679128
11609          0.0455492880962656
11617          0.012800232142887504
11646          0.059539158571432695
11649          0.08948306487799358
11692          0.03177187932908702
11726          0.0543841319679128
11750          0.023756726726246163
11839          0.03474686609920846
11871          0.059539158571432695
11874          0.039100128093396885
11890          0.050988602749271306
11930          0.04264612766764146
11946          0.04566049096672393
11965          0.03699873227410421
12011          0.022228868355542223
12161          0.06205550784763221
12167          0.015150874555437507
12181          0.029307551446202763
12185          0.024159204933213777
12255          0.019098921790153146
