344
t_index            tf-idf
6209           0.04189819082206425
6215           0.050094353803672054
6220           0.03080149047496067
6246           0.0317335050861103
6277           0.027999960316693794
6329           0.04877044739964405
6348           0.0129697472421053
6398           0.013699344191001757
6440           0.011450984132225622
6661           0.03358651697484468
6805           0.036819662790884
6855           0.038895991060449144
6940           0.013844615221959055
6967           0.053430331509626436
6982           0.026066018422102457
7013           0.01627896495749805
7030           0.029130605413831778
7090           0.021676476158122706
7151           0.03600192528486034
7164           0.02366359462563877
7192           0.03569270380808221
7195           0.022343253103023906
7203           0.04877044739964405
7216           0.05661963172415096
7246           0.020182744243583108
7249           0.029878992245492356
7269           0.015132003829696613
7325           0.04129712373598779
7366           0.02619232039107271
7383           0.05139297710268239
7469           0.02128142108932487
7470           0.01091946945557982
7471           0.023555047924159498
7494           0.014409164511745075
7524           0.005865753926747015
7525           0.06251496055480364
7539           0.013699344191001757
7547           0.03232982825529397
7576           0.021921292806088767
7618           0.03142788214820111
7717           0.04475043500642556
7730           0.03708458936187099
7734           0.04475043500642556
7739           0.033064576968652504
7938           0.008115006426271236
7942           0.02403092269120959
7972           0.02260532749335287
7991           0.033322112759458775
7996           0.27934844959227983
8012           0.05849494816158515
8031           0.028629668454418805
8098           0.04210345929433333
8152           0.0325579299149961
8157           0.015514197336645767
8221           0.06938721713238342
8236           0.04760267919078686
8298           0.02128142108932487
8310           0.061119900200189106
8313           0.021839013740648068
8323           0.16164914127646987
8338           0.044344615995708436
8345           0.053430331509626436
8362           0.05661963172415096
8371           0.023728932731709847
8389           0.03413746818091505
8418           0.03671041021998858
8434           0.04760267919078686
8441           0.07178770169214262
8503           0.1627474622394899
8508           0.06938721713238342
8618           0.021437559284495682
8692           0.01858531510013438
8695           0.04129712373598779
8795           0.028960184742852457
8803           0.03100592185126597
8852           0.04668015241342281
8853           0.032568745128920995
8854           0.04475043500642556
8874           0.01192179403197901
8923           0.03968581835446684
8926           0.009959664081830783
8959           0.04253806253882815
8965           0.02930210036624029
9011           0.015257771737933395
9059           0.04019436933703857
9061           0.03080149047496067
9083           0.03361445364455205
9086           0.050094353803672054
9214           0.02251719739765432
9216           0.028153677666904665
9276           0.01938382332894868
9322           0.06857125622909321
9323           0.03874085885893596
9429           0.012161514416518686
9469           0.02983815364240878
9499           0.04760267919078686
9530           0.020182744243583108
9531           0.050094353803672054
9552           0.01864450674152446
9562           0.03473045427340356
9602           0.021437559284495682
9611           0.03874085885893596
9612           0.029477584070932664
9637           0.03534070895170568
9648           0.015215671587692868
9750           0.06938721713238342
9805           0.017417546891277193
9833           0.0192567117098629
9843           0.07575635685769153
9849           0.020901506008327186
9852           0.050094353803672054
9854           0.032568745128920995
9882           0.023133214511675992
9886           0.05849494816158515
9905           0.025941305199307253
10065          0.02403092269120959
10092          0.04322209722609225
10100          0.024342400783110594
10125          0.043192391593092176
10151          0.020976333310557874
10167          0.028468452374125885
10175          0.05860420073248058
10296          0.01906904862172746
10302          0.043271089524118324
10434          0.04073042261320707
10492          0.05967630728481756
10493          0.033322112759458775
10545          0.033064576968652504
10575          0.07005186848896891
10671          0.04561311543651575
10736          0.04253806253882815
10744          0.09628355854931452
10828          0.026985909458047474
10829          0.018467981535651
10935          0.005543824005710486
10944          0.07800583905425625
10947          0.020322388389892105
10972          0.011742610170317316
10995          0.047870656868270994
11020          0.015823663776929394
11064          0.027254998325930733
11081          0.06938721713238342
11087          0.01609364048724919
11090          0.017683368993041522
11095          0.04561311543651575
11138          0.08095772837414243
11162          0.051622691584005356
11164          0.03920208483287377
11221          0.07672893140393691
11228          0.027699495793074312
11244          0.033858166035627274
11294          0.028153677666904665
11302          0.03920208483287377
11303          0.006215422375097221
11345          0.06251496055480364
11412          0.051622691584005356
11423          0.06251496055480364
11451          0.04760267919078686
11469          0.04475043500642556
11480          0.06358732576770604
11482          0.027999960316693794
11540          0.051622691584005356
11659          0.03920208483287377
11718          0.013699344191001757
11760          0.41518721739262254
11761          0.06329158713605973
11810          0.13568676330264076
11828          0.026066018422102457
11874          0.010109047826727644
11910          0.01327588180020961
11911          0.10203912828882186
11985          0.03613583154410835
12002          0.014723939218966295
12004          0.06938721713238342
12020          0.03671041021998858
12032          0.016807226822276027
12045          0.07434126040053753
12052          0.051622691584005356
12053          0.0275526105808282
12119          0.020322388389892105
12158          0.012165857321752828
12167          0.01488515529925922
12174          0.0302123327842912
12185          0.03164732755385879
12245          0.019004321286037067
12269          0.053430331509626436
12275          0.05849494816158515
12276          0.04253806253882815
12307          0.050094353803672054
12320          0.03634984064851246
