359
t_index            tf-idf
4970           0.050021087222247795
5004           0.020926169489823343
5026           0.025503661006392696
5042           0.021241180299431433
5099           0.031558293278099406
5111           0.035934032537856736
5172           0.059695474977566484
5174           0.09611622550662241
5177           0.04001587218799426
5199           0.035934032537856736
5238           0.023285358494180678
5243           0.025257314971788233
5244           0.09073864906351284
5342           0.026148666203815556
5345           0.025756490570142235
5361           0.05969173610856883
5380           0.030923640090810993
5414           0.033356828749288824
5422           0.035934032537856736
5460           0.06671365749857765
5481           0.15381823151663293
5500           0.04854016642812951
5617           0.021484407694519436
5791           0.008957552756755825
5864           0.06049243270900856
5871           0.386049044755091
5996           0.0443841180607703
6001           0.016675963584301692
6011           0.029461538046972883
6022           0.020253032591636713
6045           0.03721930114995587
6062           0.020926169489823343
6067           0.056913864656616284
6072           0.026840113379654813
6110           0.025503661006392696
6138           0.04036213988189876
6143           0.024004933035820925
6150           0.011012537312582412
6197           0.01835808479918368
6265           0.025257314971788233
6268           0.019097447131436802
6349           0.031326788848402704
6397           0.016430247659489614
6495           0.024554052142588764
6498           0.04419795938023779
6572           0.013522026502243949
6616           0.02669778531058339
6626           0.017838662683439064
6684           0.03087987250282692
6686           0.025017128237889114
6754           0.04511360131786366
6782           0.5045267485237346
6787           0.09225159303986372
6805           0.03567732536687813
6816           0.021733953385755
6887           0.03557146237891049
7030           0.028226822537351797
7138           0.01835808479918368
7164           0.05732356713882288
7169           0.03024621635450428
7243           0.027741427247591127
7249           0.0386026540232478
7259           0.010902742186710621
7363           0.053115070195788525
7386           0.03845455787915823
7425           0.04259307597656217
7428           0.04612579651993186
7468           0.04059829104715287
7469           0.0618634821931097
7471           0.015216165224824954
7523           0.019968360832215645
7524           0.005683767734516284
7546           0.034559267176842295
7612           0.029091993681588886
7812           0.11290365956923686
7819           0.014582136860725996
7821           0.033451740057441254
7897           0.02190399267330777
7938           0.01572647344809834
8098           0.061195786535840284
8105           0.03557146237891049
8110           0.02669778531058339
8157           0.07516433126086433
8206           0.0363108247111636
8210           0.02948720464892928
8215           0.04511360131786366
8238           0.06913657053063292
8310           0.032902023908889806
8312           0.03074896672516367
8315           0.02588544510963577
8338           0.04296881538903887
8371           0.022992737833752736
8381           0.033643625239216414
8397           0.03845455787915823
8400           0.030452825800210196
8426           0.034559267176842295
8433           0.061416637477353736
8483           0.050021087222247795
8501           0.017082668502935706
8503           0.026283031596139306
8600           0.04336204378354236
8631           0.050021087222247795
8692           0.018008701970991834
8698           0.030452825800210196
8703           0.02588544510963577
8748           0.0517726447565691
8820           0.027280204169742
8840           0.0472573344858583
8848           0.11336026132190646
8874           0.02310383596131838
8889           0.050272942003494726
8926           0.00965066350581195
8972           0.023898777602717088
9011           0.014784396309098785
9110           0.031558293278099406
9128           0.04121831061554773
9166           0.08418506760562652
9249           0.03280770964252099
9275           0.04109279589895135
9276           0.037564872643657425
9322           0.03908459955846375
9372           0.14637494549575653
9377           0.03670300034483693
9417           0.03365293496274175
9429           0.00589210049609065
9454           0.023587172915798843
9552           0.018066057179834116
9559           0.011699041360478248
9562           0.03365293496274175
9564           0.07138134708451431
9568           0.020253032591636713
9620           0.029651781272458173
9621           0.04888337730358323
9622           0.05229733240763111
9849           0.020253032591636713
9850           0.033356828749288824
9854           0.031558293278099406
9882           0.0112077509454974
9971           0.04154490941476266
10048          0.0325444885483412
10079          0.050021087222247795
10086          0.04059829104715287
10152          0.0389473309654818
10167          0.05517042585705755
10175          0.028392996824460438
10201          0.03711186923891563
10253          0.031100732090497043
10296          0.03695485512608387
10302          0.035938795964208146
10305          0.022615945660445877
10348          0.020038741871877958
10413          0.030452825800210196
10444          0.01750735506085414
10448          0.033643625239216414
10449          0.034559267176842295
10474          0.02338491346742606
10479          0.0472573344858583
10525          0.05391637792456373
10544          0.026419302944018574
10575          0.03393924760844743
10603          0.05366033303003077
10733          0.022303139360878646
10829          0.017895008703883327
10935          0.010743651507716263
10963          0.04021928466700998
10965          0.018720654958129936
10981          0.026419302944018574
10995          0.015461820045405496
11020          0.007666365717034307
11055          0.022897145314243084
11064          0.01320470326779714
11075          0.06057542136326917
11083          0.033356828749288824
11171          0.028736139334832288
11201          0.03509712408143475
11203          0.024899249839393973
11209          0.034559267176842295
11217          0.03522207955071864
11284          0.01723973416401165
11477          0.027900223738136862
11480          0.03080725811516394
11507          0.03557146237891049
11612          0.012216816331950325
11617          0.012185574128981832
11630          0.0517726447565691
11718          0.02654863857885359
11752          0.03952051901062628
11776          0.05391637792456373
11794          0.0448659004857669
11828          0.025257314971788233
11843          0.023186824615578982
11874          0.009795412590057435
11910          0.02572798980850863
11911          0.09887334386490484
11916          0.04612579651993186
11938          0.015773906804178017
11958          0.012311157210660069
12002          0.014267126051117912
12010          0.020849004665758106
12011          0.06348436187550292
12072          0.03845455787915823
12094          0.024441688651791613
12105          0.03228828752677637
12117          0.0517726447565691
12158          0.01178840915790938
12167          0.014423340370180265
12185          0.015332731434068613
12245          0.018414708405925455
12283          0.10302596228056894
12284          0.12327838769685405
