317
t_index            tf-idf
6348           0.013475302019346675
6397           0.01761727050133508
6398           0.01423333832146182
6425           0.025970691752949627
6440           0.02379467644512696
6445           0.03814136511176589
6457           0.04649478636338043
6779           0.01793425046127989
6782           0.30294705578038544
6813           0.034353418958548834
6867           0.11562326192942571
7014           0.034895703945922084
7030           0.03026610300341361
7071           0.031389995608830976
7089           0.060178078826255685
7094           0.064951764940238
7166           0.1767847065415964
7188           0.06077505431443071
7207           0.017011152399532745
7217           0.026573263276690497
7246           0.020969458323643164
7249           0.010347887203091209
7260           0.0520470086554219
7470           0.011345105348489756
7471           0.01631547523289594
7524           0.01218879662935578
7529           0.011808151207614647
7548           0.03630224476955239
7567           0.021793981127142353
7605           0.055513021236731505
7618           0.032652926527402364
7647           0.018889253297358684
7798           0.06077505431443071
7806           0.055513021236731505
7821           0.03586850092255978
7938           0.016862651282507735
7942           0.024967636995758144
7976           0.03814136511176589
8026           0.0389341435576999
8078           0.016673383258207296
8114           0.0389341435576999
8121           0.064951764940238
8152           0.016913511517980765
8155           0.02529125636030133
8157           0.03223786721461356
8184           0.029251095062612302
8187           0.02529125636030133
8189           0.1040940173108438
8220           0.057811630964712854
8235           0.04123275328568124
8238           0.012355237423635881
8310           0.028223255900078712
8398           0.024349389324255486
8411           0.04649478636338043
8430           0.02562537329954003
8437           0.0441961766353991
8443           0.037056042659873965
8469           0.02227318547723194
8478           0.05363492033890557
8542           0.0168167874657541
8544           0.035177941762048026
8588           0.05607561557304577
8618           0.02227318547723194
8636           0.034353418958548834
8812           0.023394907387060664
8820           0.029251095062612302
8851           0.027617298956367494
8867           0.050671496989187714
8874           0.012386500075485248
8880           0.031001231136240752
8933           0.028934115102667485
8949           0.04649478636338043
8965           0.030444282750124157
8984           0.04151117660967776
9006           0.043531363013662575
9018           0.035766732633729925
9072           0.042906866609255065
9083           0.017462364787077397
9214           0.023394907387060664
9251           0.017669427756449464
9402           0.057811630964712854
9518           0.02465387560664963
9547           0.018948285183139783
9562           0.01804211569689982
9620           0.5722921724791458
9621           0.1572450456299698
9622           0.05607561557304577
9704           0.034353418958548834
9715           0.03607424907819262
9788           0.024967636995758144
9798           0.027346203419183816
9806           0.064951764940238
9809           0.04123275328568124
9833           0.0200073294680314
9839           0.0989164194261966
9878           0.032652926527402364
9882           0.012017468282310435
9907           0.019248628203999377
9971           0.02227318547723194
10087          0.03200211839508068
10090          0.031794009582174765
10193          0.06077505431443071
10223          0.037766740704371624
10296          0.019812351359105827
10302          0.025690158100084383
10312          0.042318075737573166
10324          0.03814136511176589
10376          0.011148889208689818
10436          0.04123275328568124
10467          0.0393546523878553
10474          0.025074384436805024
10485          0.028037807786522886
10497          0.04567026355988124
10581          0.017462364787077397
10607          0.04567026355988124
10630          0.049102753783070864
10698          0.050671496989187714
10734          0.022110961087087166
10829          0.038375709909396635
10874          0.037766740704371624
10881          0.02424986163330584
10918          0.02748085940040629
10935          0.00575991971351068
10943          0.01937126103183835
10963          0.04312497486546856
10972          0.0122003317093782
11020          0.008220231453489274
11043          0.05363492033890557
11055          0.024551376891535432
11107          0.04490687467989676
11173          0.027895722280364018
11188          0.035766732633729925
11201          0.012544252559383202
11233          0.029251095062612302
11259          0.12155010862886143
11303          0.006457696678184818
11313          0.064951764940238
11407          0.030812216000493428
11477          0.029915908684348826
11480          0.01101098840925106
11488          0.03462099337593143
11588          0.037056042659873965
11617          0.013065935468133547
11750          0.02424986163330584
11810          0.02013939583951691
11857          0.05528638545174737
11858          0.02909138588084964
11874          0.025207425258238967
11911          0.12368599429514625
11958          0.013200591449356017
11987          0.010901981721374686
11991          0.04490687467989676
12002          0.015297871591973109
12010          0.02235526587866829
12020          0.03814136511176589
12086          0.060819532219770725
12119          0.021114545734494058
12122          0.064951764940238
12138          0.0240536454935059
12167          0.046396115402593786
12185          0.016440462906978547
12245          0.01974510098166562
12255          0.01949537139916102
12283          0.027617298956367494
12284          0.08812318791675076
