299
t_index            tf-idf
9933           0.026598331112567652
9957           0.04164938364551282
9977           0.1335970403384207
10055          0.04086166923810055
10139          0.07247432490033762
10162          0.04574120710844753
10168          0.027079134612320706
10218          0.04574120710844753
10226          0.04878729185794353
10258          0.04013704222696558
10485          0.04928172457790562
10497          0.04013704222696558
10505          0.03170364140025245
10630          0.02157683302470232
10733          0.010508539543071262
10765          0.033861977523078214
10857          0.09057389994511561
10889          0.0434660564006149
10909          0.020245557736444833
10947          0.037112788396213396
10972          0.010722189688269303
11006          0.04251222715405617
11019          0.03884154961268316
11020          0.0072243020128738575
11040          0.02794197812086406
11051          0.011250779409430115
11113          0.0306678839499302
11116          0.03170364140025245
11123          0.08328811452688234
11186          0.030191299981705205
11299          0.029520400159299787
11303          0.028376543516263578
11334          0.03458660453421319
11350          0.04713673394198791
11626          0.030191299981705205
11663          0.0434660564006149
11718          0.025017771158257183
11752          0.07448331466992272
11793          0.03226963848769797
11804          0.04574120710844753
11837          0.04574120710844753
11850          0.0765145641511724
11874          0.01661504795176696
11926          0.020886746325324237
11958          0.011601262071304345
11965          0.0331910777006728
11987          0.009581142445886958
12005          0.017468727174771288
12026          0.05341179864587528
12086          0.07126785038813496
12094          0.023032313751069136
12138          0.0422788094322886
12185          0.0072243020128738575
12245          0.04049002006060179
12284          0.019361636209696123
12285          0.03884154961268316
