303
t_index            tf-idf
11163          0.1269818390965528
11201          0.01211165313844958
11252          0.03932554904806023
11260          0.01888351757137787
11284          0.017847759825771956
11417          0.04775260048839436
11441          0.04775260048839436
11480          0.010631264931331617
11514          0.0696057473035145
11607          0.024632961790172252
11612          0.012647689439631103
11651          0.033692295353133096
11718          0.08245493588510343
11746          0.14844996055910567
11753          0.032916905787021396
11810          0.019444871320269154
11828          0.026148111517947763
11829          0.032431648780647915
11834          0.05844282110941653
11874          0.016225416901533587
11938          0.016330234415260155
11958          0.02549071522597673
11985          0.01812481940486763
11987          0.03157805230067053
12002          0.0443109336968651
12020          0.03682602708083429
12032          0.01686016000371063
12033          0.04905087725393049
12053          0.055278771188712494
12118          0.04721342490841698
12156          0.024632961790172252
12174          0.030307484406253835
12185          0.04762049788672176
12206          0.03196897020787159
12243          0.03720138467366615
12245          0.025418898749739776
12255          0.018823056620879988
