255
t_index            tf-idf
8946           0.0763759948212799
8953           0.02954290982817671
9017           0.05358719047359823
9123           0.07099070129048497
9127           0.05548203901170378
9128           0.0527391173945612
9231           0.03529547332885793
9249           0.0839553889737021
9322           0.03500631339701233
9354           0.19350122933711372
9369           0.09986355500524231
9371           0.05655159887788218
9393           0.048603138711954895
9417           0.06458874931431922
9454           0.030179953104213345
9577           0.062107483236807634
9600           0.03380368333003685
9609           0.025195901342570014
9642           0.020716062920213392
9659           0.01825488780243914
9715           0.043047254353029446
9804           0.05548203901170378
9906           0.03185876472630046
9950           0.04197769448685105
9956           0.06046609077334712
9979           0.040682583629785746
10082          0.06400233177491318
10113          0.062107483236807634
10119          0.036546604947179435
10128          0.03434211323253521
10139          0.04920287639299514
10152          0.049833383011543844
10186          0.050497987250060446
10302          0.015327980462002162
10399          0.050497987250060446
10444          0.022400783536100827
10531          0.05120058899678273
10555          0.029921160722075592
10581          0.06251330612304742
10602          0.0367680917343208
10630          0.029297057950567487
10631          0.06088862267686923
10713          0.07750667629976592
10730          0.05901828001326984
10733          0.014268511584472262
10828          0.03345740172364165
10836          0.05449813931180514
10846          0.032473502023743016
10935          0.013746577422752846
10963          0.051460856689711475
10972          0.029117212177947667
11020          0.009809168680188492
11051          0.015276326047004435
11064          0.01689551040303948
11068          0.03216229086657635
11087          0.01995305719878892
11303          0.007705943118538302
11407          0.0367680917343208
11480          0.026278735155589115
11607          0.030444311338434615
11617          0.031183055050591414
11718          0.016984584590759435
11750          0.028937261022176957
11798          0.07750667629976592
11874          0.012533299079956409
11902          0.03328785166841411
11975          0.0527391173945612
12002          0.01825488780243914
12010          0.026676447632291187
12090          0.07958720948445762
12119          0.025195901342570014
12158          0.015083352160473828
12161          0.025195901342570014
12174          0.03745755378538635
12179          0.0527391173945612
12196          0.05358719047359823
12236          0.04803130611467279
12245          0.007853916167380747
12289          0.0860269690629753
