236
t_index            tf-idf
8821           0.02414335802240247
8851           0.032998715468859185
8857           0.02422354242341765
8874           0.014800092952308828
8877           0.04104741377448487
8902           0.05555460830599588
8959           0.10561619801466658
8984           0.024799954330879483
9009           0.04652072338117031
9011           0.01894148140462711
9322           0.05508187282676898
9325           0.018378427381877394
9331           0.06907661621830702
9413           0.07760805333821279
9418           0.06150930795023278
9427           0.06907661621830702
9429           0.007548844717603377
9547           0.022640486036273538
9559           0.01498858456906247
9566           0.02567324688832263
9602           0.05322653104559622
9659           0.018278764796666496
9760           0.06409476197723972
9849           0.05189558399292911
9988           0.02044367320717296
10070          0.05280809900733329
10100          0.060438855646390906
10133          0.06054517909840126
10134          0.043482304858589726
10305          0.05795022065415745
10335          0.06054517909840126
10520          0.04652072338117031
10562          0.026323645995105588
10637          0.025141872484836996
10642          0.054569421686796
10772          0.04169536664017371
10805          0.04702317118609012
10806          0.05280809900733329
10885          0.04652072338117031
10964          0.02874066015228481
10981          0.033847897808946266
11064          0.050752828084025724
11105          0.05365728134742038
11303          0.007716022323699623
11488          0.04136712686735119
11620          0.019313681835134287
11718          0.0340136001123048
11736          0.08086374482818859
11874          0.020079507777917043
11911          0.021112434635763153
11938          0.020209223032379046
11954          0.23282416001463838
12032          0.020865024053676868
12066          0.059095474633496264
12110          0.06567137949489085
12112          0.04989856398725695
12185          0.05893199315047088
12206          0.0395626928932891
12250          0.05604705158313072
12251          0.36853104393147823
12255          0.023294175682315378
12266          0.03061864969600362
