260
t_index            tf-idf
10922          0.046431876144749286
10935          0.05719919644623765
10943          0.04809184069755591
10965          0.02491718992800625
10971          0.08106541635486936
10995          0.02057968097621026
11020          0.010203932023539716
11036          0.046431876144749286
11051          0.07945555716046016
11055          0.03047609818567723
11078          0.04200408528295829
11083          0.08879587164027682
11201          0.0467142687379176
11228          0.10717256489142951
11233          0.03630994909593437
11303          0.016032127150109834
11480          0.02733630503610445
11612          0.03252116269859216
11659          0.050559139078636926
11718          0.0530043530484499
11738          0.0894890661104307
11843          0.12344664523029385
11874          0.010430154563524995
11910          0.017121975966071037
11938          0.020995068421774694
11987          0.013532840411635855
11997          0.03972484747665619
12002          0.09494771693020468
12016          0.06657806222644147
12053          0.035534749651055686
12078          0.07176269377226525
12167          0.07678985851806161
12245          0.008169991698928836
12254          0.03572418829714317
12259          0.06004619896513771
12283          0.13712754577241465
12284          0.19143077570307254
12315          0.0894890661104307
12321          0.05118301279605499
