241
t_index            tf-idf
11594          0.06766702687973793
11626          0.03409233099591342
11736          0.033581087098419574
11752          0.08410733618421551
11850          0.043200522147613885
11874          0.014592577635113435
11892          0.036114653601531536
11956          0.06445812778586092
11976          0.031969686217033826
12002          0.030363213773617323
12059          0.021863361653304377
12085          0.07898126190252829
12086          0.06035730027206098
12094          0.05201665807560418
12119          0.020954073970840984
12138          0.02387083640240986
12167          0.030695668168931132
12185          0.008157757221006834
12245          0.026126716102674433
