241
t_index            tf-idf
6029           0.07374641263091411
6110           0.07192732101578272
6138           0.018972051316093818
6150           0.03105837653197529
6184           0.037618579333517935
6386           0.05945810633303054
6551           0.0294500463721386
6604           0.043412090325135384
6618           0.02236833137625013
6657           0.25282618219262926
6686           0.023518388375805017
6766           0.012252060309634091
6911           0.04150897821346523
6940           0.012611405079900035
6970           0.03728238545930098
6982           0.14246511522539287
7030           0.013267897272936143
7246           0.01838496478227367
7249           0.009072506254740471
7259           0.010249574718171957
7314           0.04867102071226047
7430           0.030842247349752414
7470           0.009946816892642122
7489           0.04442621612981419
7494           0.013125667099242304
7524           0.02137304581838805
7529           0.020705584354650194
7546           0.03248887161305802
7562           0.06320654554815731
7774           0.03816610632369981
7803           0.02246703650487088
7812           0.026534941276527547
7880           0.06320654554815731
7938           0.014784323237149071
7972           0.020591756246883537
8074           0.04702439644895487
8078           0.014618382567272504
8114           0.034135495876363615
8184           0.28210475382618166
8310           0.006186182277047674
8315           0.04866937128674721
8329           0.03874898141917239
8370           0.06900835367345223
8381           0.2530246756452461
8408           0.31603272774078656
8411           0.040764286642840486
8421           0.04563219547134105
8423           0.12651233782262306
8441           0.043595471176820805
8459           0.034185119239517836
8588           0.024582137543638034
8695           0.037618579333517935
8703           0.024334685643373606
8705           0.037102357155866794
8711           0.021615276264134863
8767           0.053284506255069246
8847           0.02607947858379122
9001           0.022174099602722163
9004           0.03874898141917239
9275           0.019315493053585816
9276           0.12360045465734347
9322           0.02572016852740208
9429           0.03323467981583783
9460           0.06320654554815731
9551           0.09233221799048434
9559           0.010998168763576264
9562           0.01581841822357484
9608           0.04155012374874384
9609           0.01851217011574847
9640           0.01591398979660779
9642           0.015220701005825654
9647           0.03011934728859907
9725           0.06320654554815731
9882           0.010536310844675299
9890           0.02752116696945839
10111          0.054698269083806234
10151          0.019107864843427014
10179          0.024093833253357313
10201          0.03488855098847888
10202          0.01610822157013575
10282          0.03863098610717163
10283          0.03661405286558606
10376          0.01954956893017369
10505          0.031628084455655764
10520          0.034135495876363615
10560          0.022174099602722163
10604          0.03661405286558606
10637          0.018448343494108038
10707          0.023407571901165537
10733          0.03145048595312553
10744          0.03508283733227089
10805          0.034504176836726116
10832          0.04184041611332868
10887          0.14645621146234425
10909          0.020197307995510998
10928          0.03816610632369981
10935          0.06565009705133175
11020          0.007207084868002542
11051          0.04489586503468023
11062          0.06320654554815731
11064          0.01241362865018909
11069          0.06320654554815731
11100          0.07693766013441318
11145          0.057653884252168636
11203          0.16385300330815875
11302          0.035710156178252975
11326          0.056946435742042945
11416          0.035710156178252975
11461          0.10137265187185714
11482          0.0255058617457903
11612          0.04593969835043365
11718          0.04991629630780057
11753          0.029890691293917335
11874          0.01841716726265294
11889          0.021706045162567692
11958          0.011573613641128558
11997          0.02805784539452478
12002          0.06706201612872822
12032          0.03062024365824024
12033          0.022270693351000702
12053          0.025098359721289182
12110          0.16865683277350121
12167          0.013559258971562469
12185          0.02882833947201017
12206          0.05805980827303018
