331
t_index            tf-idf
3958           0.0381670326908963
3970           0.06944271539392463
4006           0.03592427256118389
4023           0.1290925788100302
4052           0.019516496662639462
4092           0.03495180547178506
4094           0.051456156924477386
4098           0.015524333011782321
4136           0.02480457226832058
4137           0.04367110802713076
4202           0.045309595530438763
4219           0.028177437095237016
4253           0.11293894874531737
4281           0.0279262732419913
4312           0.017439870473965825
4331           0.024994005974696188
4342           0.03191258694709368
4370           0.04058361158240489
4373           0.02095052426203556
4374           0.025186705939912696
4443           0.03805129849002981
4522           0.04591386815684318
4544           0.03891626907978262
4584           0.11181734906243605
4615           0.00836982202697306
4658           0.0504454764036788
4667           0.04230380973088653
4674           0.0375627600644919
4714           0.049550893400261184
4763           0.018671536155352754
4778           0.030266038627634374
4782           0.028831209484786905
4811           0.021288203153555434
4817           0.051417943493077635
4863           0.018563551536473693
4864           0.03618121079901132
4932           0.04124695001346581
4936           0.08634860170952913
4963           0.035470594085848635
4979           0.05635487419047403
4992           0.014965400492628546
5004           0.024344576433893116
5019           0.05646947437265869
5026           0.02966982681738127
5033           0.03983824736578686
5060           0.030113977491357524
5215           0.01473415801370554
5226           0.036444195193929316
5240           0.21741312608486235
5241           0.10416407309088695
5304           0.03191258694709368
5380           0.017987594914851874
5621           0.05497708465051443
5648           0.06593914733557256
5757           0.06593914733557256
5787           0.05819231186962568
5809           0.0504454764036788
5810           0.051417943493077635
5828           0.04097580344076494
5831           0.016642897882344906
5900           0.06593914733557256
5938           0.04655268894401695
5986           0.05037341187982539
5996           0.008605752039384825
6056           0.01928485477262681
6067           0.016552765772004405
6070           0.037272449687478684
6134           0.035673108707938175
6150           0.012811496937728647
6202           0.018038745215160593
6210           0.034495565752704425
6285           0.041804057934314305
6301           0.06593914733557256
6348           0.014620306559463779
6372           0.032645723240052875
6391           0.03495180547178506
6690           0.05819231186962568
6766           0.01516182595469624
6805           0.04150541620974754
6855           0.021922991351434395
6999           0.05819231186962568
7013           0.05505198837878573
7030           0.016418916015199937
7138           0.02135698073127818
7164           0.01333753855289316
7207           0.05536980083723231
7217           0.05766241896957381
7249           0.022454306839985866
7269           0.03411547360474741
7412           0.09038406667021207
7524           0.006612243015269359
7534           0.034495565752704425
7541           0.021084374018840037
7576           0.024711046022880056
7594           0.06593914733557256
7752           0.0402047169547738
7772           0.1461679167201354
7804           0.03245788148882693
7819           0.03392842111386636
7861           0.045309595530438763
7938           0.045738702331428537
8047           0.04269864093773194
8078           0.01809013069009049
8086           0.024254806303799423
8093           0.04058361158240489
8233           0.037272449687478684
8288           0.04269864093773194
8307           0.03227314470250755
8318           0.0384818794578068
8388           0.03427424523123444
8396           0.06593914733557256
8430           0.027802776724564823
8469           0.07249725444344043
8501           0.019873218042452522
8510           0.053660703622790046
8518           0.11220459854930692
8524           0.05646947437265869
8598           0.06593914733557256
8610           0.027802776724564823
8615           0.06593914733557256
8637           0.06593914733557256
8692           0.02095052426203556
8760           0.047632926038924876
8770           0.028831209484786905
8821           0.021922991351434395
8864           0.031736578252673814
8926           0.04490861367997173
8945           0.1517058981102564
8946           0.034721357696962316
9123           0.03227314470250755
9186           0.032836776116458015
9195           0.039139499780295135
9214           0.025382786778212325
9231           0.06418282379967997
9249           0.0381670326908963
9264           0.05646947437265869
9271           0.033228967974818065
9276           0.04370130490186997
9322           0.05001621648826061
9389           0.0627239201164613
9457           0.029242654269715677
9504           0.047951552420720675
9547           0.020558332403675515
9575           0.06022999613350317
9609           0.022908661420643114
9648           0.01715205230815913
9659           0.016597740967946244
9733           0.04367110802713076
9738           0.05819231186962568
9742           0.04367110802713076
9833           0.021707364320209453
9897           0.05819231186962568
9930           0.09590310484144135
9949           0.06593914733557256
9963           0.052483160667556296
9988           0.018563551536473693
9996           0.0844848024373026
10094          0.050179881301022286
10156          0.0255823692445219
10221          0.033844333724822324
10302          0.041809599493028884
10318          0.02236714202541065
10376          0.03628865114737787
10444          0.02036727952727038
10476          0.052483160667556296
10630          0.026637522193998727
10631          0.16608377953722497
10678          0.044736325201609424
10707          0.02896668170237804
10797          0.053660703622790046
10800          0.17363200587824407
10860          0.14908979874991474
10885          0.0422424012186513
10906          0.1254478402329226
10914          0.05646947437265869
10944          0.01758660765105694
10963          0.02339466499515568
10965          0.02177877875558494
10972          0.026474002506535893
10995          0.017987594914851874
11051          0.013889567846929808
11068          0.029242654269715677
11079          0.035187105133425614
11094          0.041804057934314305
11096          0.03671351716832491
11109          0.029963957505868805
11129          0.05037341187982539
11147          0.06606230363531254
11171          0.03343034857822576
11186          0.037272449687478684
11233          0.031736578252673814
11241          0.03139266431434826
11252          0.04419103065987618
11260          0.042439692472862334
11303          0.007006411059844312
11480          0.023893197471169986
11617          0.028352311770975053
11718          0.015442753663373889
11822          0.07047075558240819
11853          0.04097580344076494
11874          0.013674657693056
11902          0.06053207725526875
11911          0.0191708096901055
11958          0.014322253666651274
11974          0.03698948973566255
11985          0.12220367716362228
12011          0.04923659187560045
12137          0.09681943410752264
12143          0.04591386815684318
12158          0.027428223585620318
12161          0.04581732284128623
12167          0.016779473770613805
12197          0.08539728187546387
12266          0.027802776724564823
12320          0.04097580344076494
