234
t_index            tf-idf
4811           0.025921296892807526
4852           0.013533033334607343
4860           0.04070601846833223
4898           0.030317798906644888
4925           0.05090215408144994
4932           0.01674126634846698
4956           0.07996652573988629
4986           0.2257195724669689
4992           0.07288968195033481
5057           0.04610071438112114
5137           0.029642849089740846
5288           0.02575533509853806
5311           0.07333825219384173
5328           0.029642849089740846
5342           0.03704074778495234
5392           0.060178151802720355
5444           0.05199143115474651
5558           0.07637494549876982
5657           0.03885793624320016
5690           0.03230074700824797
5741           0.028895517103470016
5831           0.06079500849176494
5996           0.03143603788300774
5998           0.0523481946453922
6150           0.0311994970518397
6168           0.052690556353689424
6187           0.04989364103433025
6191           0.061424262128975636
6202           0.02196463773495111
6210           0.08400613193245254
6218           0.03257023499199714
6220           0.042277998518348944
6246           0.02177863896072229
6282           0.04200306596622627
6287           0.05750928355031156
6348           0.017802221458433767
6616           0.03781859940381302
6645           0.045602739397273856
6654           0.022027206573759537
6745           0.2658777137374472
6816           0.06157422175622801
7030           0.019992274294741905
7071           0.04146932310722082
7078           0.10761723922598865
7090           0.029753041582229085
7207           0.022473433385378872
7216           0.03885793624320016
7217           0.07021187607457352
7219           0.07333825219384173
7251           0.053808619612994324
7269           0.04154025182720518
7271           0.08580777647299893
7299           0.04654835201580219
7470           0.029976037285562532
7524           0.024153928787206826
7529           0.01559974852591985
7539           0.0188036632149459
7647           0.024954592476015836
7864           0.08141203693666446
7897           0.062055958171743995
7925           0.055170625222137296
7927           0.06260837372171855
7972           0.031027979085871998
7992           0.05090215408144994
8022           0.03907568006396997
8031           0.03929696458944769
8105           0.050388557337845544
8152           0.08937776006818199
8198           0.060334985055679066
8202           0.06260837372171855
8210           0.04176993586483153
8266           0.07333825219384173
8298           0.029210790627624186
8366           0.03270700698213022
8398           0.06433595633042964
8496           0.05447259024538347
8563           0.04343688545425338
8643           0.07085709310320476
8711           0.03257023499199714
8874           0.0490914156407277
8877           0.04538430168588489
8958           0.04807645257608243
8960           0.04685694772940217
9011           0.020942754424629124
9083           0.069208590207742
9101           0.04021994185234313
9186           0.07996652573988629
9257           0.019831222729090766
9429           0.008346422211295813
9562           0.023835438994521844
9640           0.023979447729557207
9655           0.11119300544183533
9659           0.04042003623102345
9799           0.055906409733410586
9860           0.055170625222137296
9882           0.0158762773126896
9906           0.035270893977794135
9907           0.050858725328260176
10039          0.08580777647299893
10066          0.0653392407076397
10089          0.031027979085871998
10151          0.028792028403466143
10296          0.0261740973226961
10302          0.0169696338955248
10348          0.0567715368591678
10562          0.029104885824912136
10625          0.0945028607560843
10627          0.03929696458944769
10630          0.0324348239397589
10734          0.029210790627624186
10744          0.026431682901828665
10800          0.030202956887831717
10829          0.07604722537396745
10846          0.035951470711655775
10893          0.26276134035295856
10909          0.03043361831609073
10918          0.0726099265473581
10935          0.03043771966683888
11020          0.03257924324764646
11051          0.05073734160784676
11085          0.0320364921329917
11087          0.04418012883031633
11201          0.04971663605877935
11303          0.06825010450163514
11612          0.03461132655560288
11661          0.10761723922598865
11718          0.0376073264298918
11750          0.1281459685319668
11839          0.04685694772940217
11855          0.14667650438768345
11874          0.022201019623397593
11941          0.03270700698213022
11987          0.01440260802029272
12002          0.020210018115511725
12119          0.05578885261644257
12167          0.040862605281978895
12243          0.10180430816289988
12254          0.03802021343904151
