255
t_index            tf-idf
7264           0.03445109892149355
7299           0.020053914623541395
7383           0.060781485564648456
7434           0.08206292715980773
7496           0.056298773124049815
7524           0.006937314351570131
7529           0.040324008675707075
7545           0.031437046695845516
7548           0.04132320708797291
7612           0.03550819011436083
7685           0.04431912371372446
7799           0.08206292715980773
7809           0.03667010742841315
7847           0.0723550670576225
7934           0.06918085014192878
7938           0.03838984808916162
8078           0.01897947836586459
8157           0.018348342801398534
8164           0.0332968130895343
8232           0.04431912371372446
8238           0.04219226975513615
8310           0.008031703381287805
8388           0.035959236946192435
8433           0.024987328857547363
8456           0.13836170028385755
8664           0.06918085014192878
8667           0.033481474729915695
8705           0.04817108744567091
8707           0.054983300049506044
8723           0.08206292715980773
8812           0.026630656283004702
8820           0.0332968130895343
8918           0.06918085014192878
8928           0.03224604136425307
8933           0.032935991641420345
9002           0.08206292715980773
9006           0.04955218444629211
9019           0.05767987012467101
9322           0.019081860210135956
9422           0.06449208272850614
9428           0.02794707704782799
9429           0.05034116218179927
9604           0.03486257173053689
9621           0.08949680144263307
9622           0.031915716088913096
9648           0.017995282139736467
9659           0.017413719724861994
9773           0.03795995282592326
9796           0.07393524148142883
9826           0.04341669610617086
9876           0.04753710754600058
9882           0.013679603937869192
9970           0.20754255042578632
9971           0.02535378905153679
9982           0.043859230580588986
10041          0.06580755580304992
10137          0.046935654080008285
10175          0.03465503052812163
10179          0.03128173618924277
10200          0.03128173618924277
10291          0.059245628765673616
10296          0.02255259704487157
10302          0.021932522286809288
10309          0.025828581515548697
10444          0.021368576478615325
10479          0.05767987012467101
10545          0.03910483924108894
10578          0.04479779310679206
10595          0.06580755580304992
10603          0.0491212804376162
10670          0.03910483924108894
10733          0.013611031977405376
10744          0.022774542569835646
10829          0.04368345312530172
10832          0.02716132474941305
10882          0.019589466908168776
10935          0.006556574025723374
10943          0.022050499528481524
10944          0.018451201108515274
11020          0.01871434280827225
11043          0.061053164463549865
11064          0.016116981158750703
11066          0.05292547878517096
11113          0.03972212764780252
11152          0.08206292715980773
11189          0.4103146357990386
11201          0.01427924773153409
11244          0.04004340176729201
11252          0.046363551747794655
11284          0.06312579655936464
11480          0.025067835731215096
11596          0.06918085014192878
11612          0.014911217211684345
11617          0.059492338347145145
11659          0.046363551747794655
11752          0.024118355685874168
11775          0.06580755580304992
11778          0.08206292715980773
11803          0.04431912371372446
11843          0.028300644693160588
11857          0.04195536244238372
11874          0.011955776434685607
11898          0.03241476041642452
11941          0.0281816003019203
11987          0.012409834466201143
12045          0.021980494712657936
12070          0.024897475760231016
12165          0.06918085014192878
12167          0.10562632129387806
12181          0.03405357706212933
12182          0.043859230580588986
12185          0.009357171404136125
12208          0.07238287607069112
12245          0.022476045269868475
12254          0.06551932184551
12283          0.031437046695845516
12284          0.07523362742413292
12297          0.061053164463549865
