340
t_index            tf-idf
11020          0.0071499629407400555
11064          0.02463048137618509
11065          0.07688372933376976
11087          0.0290878104306523
11090          0.03196110199257878
11105          0.03906003031209403
11138          0.024387304390089605
11142          0.03501031228149422
11163          0.02859846549212143
11201          0.01091099945620169
11212          0.03972402648204922
11258          0.12622431127802802
11274          0.10056919231051102
11303          0.005616908987637163
11334          0.03423070356485306
11552          0.03844186466688488
11617          0.011364759607054757
11642          0.048285263841648336
11651          0.03035230716021651
11746          0.15602277056274133
11755          0.06446274250249179
11808          0.03035230716021651
11810          0.017517260276207654
11829          0.029216631137330577
11857          0.0320587572539028
11874          0.02009831608680126
11958          0.022963766943248816
11975          0.03844186466688488
11987          0.028447653474051725
12086          0.017633623574752302
12118          0.021266529333876755
12119          0.018365446321844316
12138          0.020921877302525843
12185          0.028599851762960222
12206          0.028799818865855226
12245          0.011449534892771859
12255          0.016957087377484605
