311
t_index            tf-idf
3723           0.04936618524137304
3732           0.0642147613697234
3743           0.045665000404427135
3752           0.020191775305670512
3911           0.011188479219919162
3948           0.047642503581997404
3955           0.0335684499010198
3958           0.04211702229544199
3981           0.04145021217465232
4023           0.07122632592309158
4026           0.028682581866147455
4036           0.06921535565516045
4041           0.013515423887264389
4052           0.02153630154395957
4136           0.027371651648018816
4162           0.06005784966348173
4342           0.03521529029623948
4370           0.044783698216429635
4373           0.023118739792832153
4443           0.013996436836419839
4584           0.08225971388484246
4646           0.026963912595786198
4714           0.05467902362228046
4717           0.07276333376414558
4781           0.0315213580222783
4782           0.031815014347839586
4811           0.02349136581063193
4852           0.0183966163752564
4888           0.07276333376414558
4925           0.04613045122785827
4932           0.04551568699105293
4996           0.048777084657866426
5043           0.05566618897530121
5048           0.046614159616430006
5240           0.1370935345888853
5241           0.15325898747164424
5328           0.026864049839638963
5341           0.05291416335035818
5356           0.0642147613697234
5380           0.019849170413787396
5492           0.04936618524137304
5505           0.03689012839474336
5519           0.07276333376414558
5530           0.07004213215494341
5550           0.05673929880853075
5575           0.0499987845690745
5680           0.059214167084286354
5791           0.03449787747571884
5828           0.045216478867113566
5831           0.018365307747350155
5944           0.07276333376414558
5959           0.03734695776867968
5989           0.031815014347839586
6011           0.03782136175620646
6032           0.07276333376414558
6054           0.02042558293360045
6150           0.014137386747726044
6157           0.06921535565516045
6161           0.0863125004440048
6168           0.023875601965225823
6202           0.019905614370433644
6348           0.032266788058585766
6372           0.03602430046599064
6400           0.05211821086631607
6424           0.020366714167889124
6440           0.07122083244175395
6533           0.05673929880853075
6551           0.04021588458167653
6572           0.017358953059510317
6654           0.019962317840436453
6760           0.051089529015432004
6779           0.02147189939761248
6805           0.06870135362806816
6806           0.04246445324217053
6816           0.027901045494793095
6880           0.04613045122785827
6921           0.05467902362228046
6970           0.025455717312202388
6973           0.0863125004440048
7003           0.05673929880853075
7013           0.02024981297983531
7089           0.03602430046599064
7127           0.0664633300302174
7138           0.02356726133014572
7140           0.0664633300302174
7151           0.08956739643285927
7195           0.027793333168210015
7249           0.02477815211539756
7256           0.04282195604164351
7368           0.0642147613697234
7375           0.053765051261535746
7469           0.07941748104914857
7470           0.013583002045389219
7471           0.009766905050794595
7494           0.05377176386588202
7524           0.02188967547613984
7534           0.03806558722200783
7539           0.01704095798095596
7541           0.02326644195341741
7772           0.10753010252307149
7788           0.048764456976098706
7819           0.018719873772669447
7821           0.02147189939761248
7938           0.0706612207986392
8044           0.0664633300302174
8047           0.04711761658087903
8078           0.05988695352130936
8086           0.05352997840528522
8110           0.03427338364722132
8130           0.07776392804958263
8151           0.06231362365595793
8152           0.02024981297983531
8198           0.05467902362228046
8209           0.0499987845690745
8238           0.01479238932046195
8262           0.07776392804958263
8298           0.026472493683049523
8310           0.008447619718871636
8338           0.02758069026256201
8355           0.03623512582200745
8498           0.04211702229544199
8518           0.12381689760963442
8692           0.023118739792832153
8770           0.031815014347839586
8784           0.045665000404427135
8812           0.0280097068408834
8864           0.10506319823241513
8926           0.037167228173096346
8933           0.034641559734249344
8945           0.11160418197917238
8946           0.07662949373582212
8953           0.029640965448812305
8972           0.03068014683423359
9144           0.03306499293657079
9231           0.10623786670218344
9249           0.04211702229544199
9264           0.06231362365595793
9275           0.026376516677273164
9299           0.15552785609916525
9322           0.045157503283645074
9417           0.02160104176086492
9600           0.06783176169549669
9609           0.025279528844328915
9612           0.03666790647269138
9648           0.01892715567714627
9715           0.04319013212867153
9733           0.04819072641410857
9779           0.039093931187575225
9825           0.07276333376414558
9833           0.023953906882250568
9882           0.02877598598601856
9904           0.04112985694242123
9905           0.06453808090505733
9999           0.06066678326073826
10030          0.05467902362228046
10065          0.05978533543138295
10119          0.07333581294538276
10126          0.04246445324217053
10302          0.030757710863061335
10412          0.029272789361784277
10444          0.04495026757226282
10451          0.07276333376414558
10460          0.03137711096271021
10464          0.053765051261535746
10483          0.039364996670498954
10581          0.10453465584247729
10602          0.07378025678948671
10630          0.029394297566328016
10631          0.03054535879315305
10677          0.05137052843606569
10730          0.059214167084286354
10744          0.023953906882250568
10799          0.05211821086631607
10818          0.07776392804958263
10836          0.16403707086684136
10860          0.04112985694242123
10867          0.05291416335035818
10877          0.059214167084286354
10935          0.013792203570909644
10965          0.0720981364607306
10972          0.029213854869134567
11063          0.046614159616430006
11109          0.03306499293657079
11129          0.05558666633642003
11171          0.03689012839474336
11196          0.047642503581997404
11228          0.03445609784835468
11281          0.05137052843606569
11303          0.015463039697549221
11334          0.04711761658087903
11457          0.05137052843606569
11480          0.01318297834092159
11589          0.06066678326073826
11617          0.031286554463279034
11646          0.07276333376414558
11649          0.05467902362228046
11839          0.04246445324217053
11871          0.07276333376414558
11874          0.02263481684332054
11890          0.06231362365595793
11898          0.034093336902138185
11930          0.05211821086631607
11936          0.059214167084286354
11946          0.027901045494793095
12011          0.027166097173056705
12137          0.03561316296154579
12161          0.05055905768865783
12167          0.01851601817270143
12181          0.035817018561513814
12185          0.01968345241698104
12255          0.023340961714884135
