352
t_index            tf-idf
3436           0.011746934464098106
3447           0.027090904026148752
3538           0.021843341383555048
3542           0.023027751635923514
3583           0.024403123980828882
3585           0.010675427756242587
3589           0.021843341383555048
3593           0.02116700363386794
3603           0.01814663758653767
3658           0.047964134079860644
3691           0.029929446561935698
3703           0.02387702672945907
3768           0.04204023368757983
3783           0.029929446561935698
3796           0.019409874033545587
3807           0.017701744046376318
3823           0.022255294945332522
3867           0.02895165202820433
3911           0.015506550891035609
3921           0.06328890985020992
4018           0.01387275374826252
4094           0.07869565567258818
4098           0.011871247662693802
4099           0.02525847542138092
4154           0.03133364315581213
4163           0.022361462543147925
4188           0.09257612292769409
4222           0.02604309778195312
4263           0.033014804418429564
4289           0.040074826416900466
4331           0.01911257860696988
4348           0.011533644706199053
4366           0.05981193486442227
4402           0.009342458324114521
4422           0.023027751635923514
4423           0.014277871376174922
4539           0.02011919738967231
4544           0.014879372530964953
4587           0.05981193486442227
4592           0.052756585935678564
4652           0.03666790413249874
4670           0.07714994820017641
4724           0.10394290620346006
4782           0.022046836276260567
4818           0.010702688965062795
4852           0.0042494316763786455
4860           0.025563735789557045
4861           0.047964134079860644
4870           0.03464763540115335
4919           0.047964134079860644
4932           0.0630819705515178
4992           0.011443839518551832
5047           0.039318606541708136
5103           0.020803272923245766
5215           0.02253402303972886
5228           0.03464763540115335
5288           0.016174575809784614
5328           0.037231937226647346
5333           0.037890898566514744
5340           0.05388803447214146
5392           0.018896202955656305
5416           0.046741797753361715
5444           0.03265107370780739
5550           0.039318606541708136
5588           0.026209052155933697
5612           0.017889584172953873
5656           0.19185653631944258
5758           0.024403123980828882
5782           0.037257543548092936
5785           0.030463769397885296
5791           0.01593731915944308
5822           0.02572055453282415
5831           0.012726599103245834
5834           0.033307875604361374
5986           0.03851986733255696
5991           0.02967431174342532
5996           0.013161404577669594
6001           0.014834975642974665
6022           0.018017144477104837
6043           0.0309571112914584
6056           0.014746867834591225
6062           0.018615968613323673
6067           0.01265767629648813
6202           0.04138195408669971
6210           0.026378292967839282
6218           0.040908785151116935
6239           0.01311594261209803
6251           0.03265107370780739
6269           0.03616329155474814
6273           0.037890898566514744
6283           0.02525847542138092
6348           0.01117995085136189
6398           0.011808865037405962
6424           0.01411351281616942
6425           0.02154690536486569
6489           0.047964134079860644
6495           0.043686682767110095
6513           0.03857497410008821
6587           0.05981193486442227
6654           0.23516573405522537
6680           0.21020116843789913
6707           0.027278744152726308
6735           0.015769937790263068
6760           0.035403488092752636
6800           0.050422774884649836
6911           0.019639835397276234
6920           0.04270945337665409
6970           0.01764003705109149
6988           0.12310084471463219
6996           0.2078858124069201
7013           0.01403250385212041
7030           0.050221292785069024
7078           0.03379228396060132
7079           0.2694401723607073
7087           0.07578179713302949
7105           0.03559821213570614
7192           0.03076718974376885
7193           0.024005546169654883
7217           0.0661405088287817
7246           0.017397570243800616
7251           0.03379228396060132
7259           0.019398209160608134
7269           0.013043820819376807
7299           0.01461638618988245
7384           0.03464763540115335
7386           0.03420926332770955
7461           0.040133163719990365
7469           0.018344632118456574
7470           0.03765042743161844
7475           0.04853706502147478
7497           0.04103361490487739
7524           0.025281464389035245
7529           0.009796778577359246
7647           0.03134340487214317
7720           0.03420926332770955
7742           0.03074400374021793
7809           0.34745325310184555
7850           0.05388803447214146
7864           0.025563735789557045
7938           0.006995153514608619
7950           0.037257543548092936
8026           0.03230219336012009
8038           0.026550953016325242
8098           0.03629327517307534
8152           0.01403250385212041
8208           0.0194858423712505
8210           0.02623188522419606
8350           0.034915090196959736
8362           0.024403123980828882
8371           0.020454392575558467
8383           0.030463769397885296
8388           0.026209052155933697
8441           0.020627052624044427
8484           0.03339470614942732
8548           0.037257543548092936
8604           0.04605706411227118
8642           0.0692952708023067
8703           0.023027751635923514
8730           0.03559821213570614
8736           0.04318144394037376
8746           0.050422774884649836
8817           0.0301924329030182
8829           0.047964134079860644
8851           0.045826066760695325
8866           0.09493336477531489
8874           0.010276612862961967
8880           0.02572055453282415
8953           0.04108057316432653
8975           0.08408046737515966
9037           0.02872373500887254
9083           0.014487866749686633
9109           0.06602960883685913
9129           0.03559821213570614
9155           0.036116333295299015
9214           0.019409874033545587
9251           0.014659659101159954
9257           0.012454181403782611
9322           0.09387832461626663
9362           0.05981193486442227
9428           0.04073870649972059
9530           0.017397570243800616
9562           0.014968864256721453
9566           0.017826510958863694
9640           0.015059303002448853
9647           0.028501738586742313
9653           0.029929446561935698
9655           0.06983018039391947
9659           0.025384136442085724
9753           0.04605706411227118
9782           0.05176060927336408
9798           0.02268811561765962
9799           0.03510971451259658
9988           0.0425858909921745
10089          0.0194858423712505
10094          0.03837187711426336
10126          0.029426573188222668
10128          0.02387702672945907
10156          0.019562492048431895
10210          0.024963743396659657
10223          0.03133364315581213
10309          0.018825278218994
10318          0.0342077024872854
10376          0.018499627425267052
10410          0.11938513364729533
10453          0.10777606894428292
10537          0.03196699817423393
10581          0.028975733499373265
10625          0.02967431174342532
10627          0.024678837623919016
10637          0.017457545098479868
10640          0.037890898566514744
10734          0.03668926423691315
10744          0.0331986562970468
10816          0.047964134079860644
10829          0.015919440991274233
10858          0.03510971451259658
10893          0.16501642099235542
10918          0.022799834616591724
10944          0.026896482420709623
10965          0.049961813406542065
10972          0.08097724781846385
10995          0.013754870752151087
11020          0.020460049838931522
11055          0.020369353249860295
11064          0.011746934464098106
11071          0.02786838356832051
11129          0.01925993366627848
11137          0.02690710378701048
11146          0.11367269569954423
11178          0.02338144549076068
11201          0.010407494160770896
11260          0.11358570760627103
11303          0.03750395498373154
11422          0.04449887449236902
11575          0.040133163719990365
11588          0.03074400374021793
11617          0.021680629666195994
11626          0.057003477173484626
11661          0.10137685188180395
11692          0.05381420757402096
11718          0.011808865037405962
11733          0.08408046737515966
11810          0.033417797291468425
11874          0.027884869179865043
11898          0.023625644438657133
11910          0.011443839518551832
11941          0.020540286582163263
11972          0.06873910014104298
11987          0.01808992772888128
11988          0.024136027814363664
12005          0.016491144656909602
12011          0.018825278218994
12027          0.03857497410008821
12029          0.033014804418429564
12033          0.021074609418112865
12083          0.05981193486442227
12119          0.017517943807238045
12147          0.14903017419237174
12158          0.020973991918719855
12161          0.017517943807238045
12185          0.03410008306488587
12245          0.005460589014709189
12254          0.02387702672945907
