297
t_index            tf-idf
7195           0.029580978740524136
7249           0.026371863587538666
7299           0.022449039370432466
7323           0.0918640533405307
7386           0.05254137988012614
7470           0.014456650172377706
7471           0.22869230531774162
7483           0.041049775110345084
7492           0.058195935893480495
7524           0.031063469836586356
7541           0.07428876421114816
7567           0.027771267990952628
7576           0.029022331415739795
7592           0.03370412907697466
7647           0.02406988023021734
7694           0.04961234610745394
7700           0.07744341479807745
7819           0.0199239214938067
7840           0.03402043910250791
7937           0.05697298498183113
7938           0.02148745587474531
7957           0.0424936722573133
7999           0.0918640533405307
8040           0.06456882357473143
8078           0.04249255719533167
8194           0.12148426206723559
8210           0.020144535609160005
8232           0.09922469221490789
8233           0.04377529735102724
8270           0.0918640533405307
8362           0.037480310378387595
8369           0.09357748894980487
8447           0.05547041365279834
8501           0.02334045753430615
8542           0.021429013301141036
8679           0.059246594954211265
8737           0.027971672355009025
8801           0.08965191282351603
8807           0.0864160919464092
8821           0.02574785057810236
8829           0.07366723349666453
8917           0.06302277625562419
8926           0.026371863587538666
8970           0.07220964069065201
9026           0.08050800465542507
9179           0.0918640533405307
9217           0.05254137988012614
9251           0.022515501440900632
9322           0.12282510797365731
9325           0.03919960112010932
9370           0.061639789802059225
9418           0.03279851271715272
9429           0.008050517481694037
9506           0.058195935893480495
9559           0.047954037980554524
9602           0.056763800912908995
9637           0.04678874447490244
9659           0.058480544127309506
9737           0.07744341479807745
9760           0.04556953380160014
9833           0.025494603542076125
9854           0.043118849024441006
9882           0.015313417511643801
9905           0.03434456003625995
9988           0.02180229620574813
10106          0.10258063291067794
10111          0.03974908504468939
10124          0.032368105932449195
10158          0.03926287276073368
10159          0.058195935893480495
10202          0.02341160259126324
10302          0.008184005725769546
10376          0.01420661916745278
10404          0.11997543344769847
10562          0.02807303371486005
10614          0.04812476761942791
10733          0.015236655708820882
10772          0.044466311150844526
10800          0.029132174992929184
10832          0.06081063573860952
10882          0.0657873620371889
10883          0.042802538998907756
10935          0.02201896106596064
10995          0.06337756084961514
11005          0.031155592405779437
11020          0.010474738383534691
11045          0.0663215874632941
11087          0.021306907947371667
11099          0.06456882357473143
11122          0.059246594954211265
11138          0.03572754648982492
11143          0.041049775110345084
11147          0.03879402896210977
11306          0.050706832357062505
11402          0.057223177541361005
11416          0.05190094892084084
11480          0.014030897254368672
11493          0.04678874447490244
11551          0.08276564341859761
11617          0.06659776262467709
11676          0.0918640533405307
11690          0.0918640533405307
11721          0.05014818503227818
11810          0.02566289085836406
11874          0.03212089421040316
11910          0.0351527662944088
11926          0.12113735170603318
11934          0.06969252100007091
11941          0.031547449292365554
11946          0.05939123808035335
11972          0.035191707565000695
11978          0.05392436633369111
11985          0.023920716910572938
11988          0.03707008227694212
12002          0.01949351470910317
12064          0.03554649215899163
12118          0.031155592405779437
12167          0.03941390812040662
12185          0.010474738383534691
12250          0.0398478429876134
12251          0.08421910114458014
12255          0.024842234218280433
12266          0.03265347001624389
