332
t_index            tf-idf
6348           0.011095490092114664
6397           0.014505964320282035
6398           0.02343930608705605
6440           0.019592406638673662
6488           0.04570911852151335
6522           0.02807167655515108
6548           0.06997535408140532
6558           0.02251671455369851
6562           0.05348092854060659
6604           0.08154044656961117
6614           0.0398299711993926
6835           0.041722633896365074
6865           0.029964339252123558
6911           0.05847438918786377
6925           0.059928678504247115
7030           0.01246047196267513
7138           0.01620801637350017
7246           0.03453227493275502
7249           0.00852039381168432
7269           0.02589055830188812
7383           0.06594927305860045
7479           0.03697607536834909
7523           0.03525939909972549
7524           0.02007237715958437
7529           0.038891068873165714
7539           0.03515895913058408
7603           0.03314242040383525
7647           0.01555330800804188
7858           0.03532927964532231
7897           0.01933863340198682
7938           0.006942307488293327
7957           0.027458265961002256
7972           0.03867726680397364
8025           0.032404405854588474
8098           0.036019091715791804
8099           0.05105248883055355
8105           0.03140539173739754
8114           0.03205816118029937
8125           0.03760464560314885
8142           0.044701615695420124
8145           0.04416270049882998
8152           0.013926493016719884
8209           0.0343858841975024
8210           0.013016856087837874
8323           0.027657847326572494
8360           0.027072662437960148
8384           0.03697607536834909
8459           0.01605238234296541
8469           0.018339619284795886
8478           0.04416270049882998
8520           0.03484447245705338
8542           0.013846850960340792
8692           0.015899552682330977
8695           0.03532927964532231
8700           0.02492014258218879
8707           0.03977207461495852
8720           0.059360075862727346
8737           0.01807454093981411
8761           0.026525258532467712
8831           0.047601781218485836
8854           0.03828355317670923
8874           0.010198976517647458
8889           0.022192529233030323
8926           0.00852039381168432
8950           0.0343858841975024
8972           0.021099792430891363
9011           0.013052872348690963
9083           0.014378415801125253
9123           0.02449239732639291
9149           0.03205816118029937
9216           0.024085191930002803
9296           0.04416270049882998
9322           0.03450707612067718
9400           0.05348092854060659
9417           0.04456733860250296
9428           0.02021546965379345
9454           0.02082468236778419
9533           0.02251671455369851
9566           0.05307551303688011
9583           0.061023486315231995
9588           0.03697607536834909
9600           0.023325118027135106
9625           0.03023362589125581
9626           0.059360075862727346
9640           0.014945535045663434
9647           0.028286417561372245
9704           0.028286417561372245
9738           0.04416270049882998
9773           0.027458265961002256
9798           0.02251671455369851
9878           0.026886241380206663
9903           0.026703829689904948
9907           0.01584921534357036
9981           0.05348092854060659
9988           0.014088056314665823
10000          0.02896532513493262
10004          0.059360075862727346
10084          0.03314242040383525
10089          0.01933863340198682
10100          0.02082468236778419
10111          0.025684787660961404
10139          0.033950823877271843
10140          0.04285522269046986
10168          0.02537061038474201
10282          0.01814003791922565
10369          0.03484447245705338
10376          0.00917993448870391
10412          0.04026380856284989
10449          0.030511743157615998
10471          0.0398299711993926
10475          0.03532927964532231
10490          0.04072361977917414
10500          0.050041847820950745
10642          0.03760464560314885
10728          0.05348092854060659
10733          0.009845516345954871
10857          0.028286417561372245
10865          0.018339619284795886
10935          0.028456118617992444
10944          0.013346644282222698
10964          0.039611280677681285
10972          0.02009137300337574
10981          0.023325118027135106
11005          0.020131904281424945
11020          0.04061096212142706
11036          0.030799289904309548
11040          0.026179013858178612
11068          0.022192529233030323
11090          0.01512794673596515
11120          0.08065872414061999
11123          0.026011051603545703
11126          0.02038511164240279
11178          0.02320480655337155
11195          0.041722633896365074
11284          0.015220645108770603
11302          0.03353699464869325
11369          0.059360075862727346
11393          0.04570911852151335
11407          0.02537061038474201
11515          0.041722633896365074
11554          0.04416270049882998
11588          0.030511743157615998
11712          0.02896532513493262
11752          0.01744597070501435
11874          0.03978167456764015
11898          0.02344716066055082
11910          0.056786925846983756
11941          0.02038511164240279
11958          0.01086929490901937
11987          0.0089766322120469
12020          0.03140539173739754
12042          0.04570911852151335
12079          0.01726613746637751
12086          0.0166928235617691
12094          0.043158237277763
12167          0.012734102682151397
12185          0.03384246843452255
12187          0.059360075862727346
12244          0.03760464560314885
12245          0.027096680528982578
12255          0.01605238234296541
