249
t_index            tf-idf
11746          0.034844266872417255
11760          0.2932797681779413
11761          0.04470788411899551
11810          0.0821540207526233
11828          0.03682500578011289
11857          0.025058673247719293
11874          0.014281649718125863
11910          0.018755623360346783
11958          0.03589917898627191
11985          0.051051226310521516
11987          0.014824040067529982
12045          0.026256573785251876
12059          0.02995651850147443
12070          0.029741023480630114
12118          0.033245893187314926
12167          0.10514569602780283
12174          0.042682749294338865
12185          0.0447100512714966
12245          0.044747547673795525
12269          0.07548418921575514
12307          0.07077125621943951
