389
t_index            tf-idf
2848           0.023498424293077934
2890           0.016878915164822424
2899           0.060237927718404465
2952           0.025863756920163357
2993           0.05224637505876045
3086           0.06849959734916161
3106           0.039303707019951825
3234           0.013186532006964381
3272           0.06657410647072123
3326           0.017238978418146356
3336           0.022018241460808365
3341           0.028155516499107837
3401           0.022191368823573743
3466           0.04044420092759438
3507           0.0691151966519482
3555           0.02768250197189882
3585           0.01211002944316521
3593           0.024011500342909622
3650           0.05719876546418784
3655           0.01713473144942203
3664           0.02159848435501243
3703           0.02708570591374263
3732           0.0504787904142936
3743           0.03589694854445955
3752           0.01587261825795743
3807           0.020080566932939713
3843           0.04768974877436928
3871           0.04781337973221992
3884           0.015782011293041888
3896           0.02065953742932042
3926           0.04576639008800869
3948           0.03745145044269809
4018           0.015737023394776842
4023           0.08398580096445965
4036           0.05440972382426352
4041           0.02124876695678968
4052           0.0507886237719073
4094           0.014878509305118194
4136           0.04303334116211005
4137           0.07576480942019977
4162           0.04721107018433053
4198           0.026387931854640986
4342           0.02768250197189882
4355           0.044602379759994114
4370           0.07040832568786866
4373           0.03634697056416051
4374           0.021848151577406563
4402           0.010597930870771174
4443           0.044010018042091745
4584           0.1616595144232102
4615           0.0036301916724934278
4646           0.02119614966464347
4714           0.04298281134450618
4781           0.02477872674818837
4811           0.018466404079163824
4818           0.048563816438047226
4852           0.02892291188289219
4864           0.031385310158333415
4882           0.04768974877436928
4888           0.05719876546418784
4925           0.07252567258922389
4932           0.035779574278185115
4979           0.024442454610311404
4992           0.025963406184165476
4996           0.012781112322384706
5215           0.012781112322384706
5240           0.16165245308214857
5241           0.21083274701441565
5303           0.01870728292174429
5328           0.021117648226185632
5341           0.041595466598896305
5380           0.015603298865291531
5519           0.05719876546418784
5530           0.05505964724937314
5575           0.039303707019951825
5763           0.05440972382426352
5791           0.02711854859676936
5810           0.044602379759994114
5828           0.035544368791838636
5834           0.018891952784853568
5898           0.05719876546418784
5944           0.05719876546418784
5959           0.029358191381608438
5989           0.02500956800330871
6001           0.016828552066216574
6011           0.029731117153615753
6032           0.05719876546418784
6045           0.012519955125908545
6054           0.03211282571178792
6070           0.032331902884642036
6150           0.011113304284281714
6157           0.05440972382426352
6299           0.03880642495897198
6348           0.02536470426751036
6360           0.05440972382426352
6372           0.028318459404906664
6382           0.17159629639256352
6400           0.04096977372447504
6424           0.0320202730331544
6440           0.033591729352627255
6472           0.028318459404906664
6533           0.044602379759994114
6551           0.031613435381868726
6558           0.025737024727569238
6572           0.01364575581395416
6626           0.01800189010022354
6635           0.05719876546418784
6654           0.015692243293549225
6760           0.06024170079881914
6779           0.016878915164822424
6805           0.10801134060134125
6806           0.03338102002633558
6816           0.02193282351019345
6855           0.03803409935535
6880           0.036262836294611946
6920           0.016149633522969806
6921           0.04298281134450618
6922           0.021848151577406563
6970           0.02001056753368271
6990           0.05505964724937314
7003           0.044602379759994114
7013           0.015918241281819963
7089           0.028318459404906664
7127           0.05224637505876045
7138           0.03705213006940234
7140           0.05224637505876045
7151           0.07040832568786866
7164           0.01156961790352024
7173           0.030118963859202232
7192           0.017450896684800942
7195           0.021848151577406563
7249           0.00973896905327725
7256           0.03366205056358566
7259           0.022005009021045872
7368           0.0504787904142936
7369           0.028155516499107837
7375           0.04226434384173287
7381           0.02666104497644134
7412           0.0392017279572856
7469           0.10404924287396167
7471           0.030710792505588638
7494           0.04226962057469429
7524           0.0057357753732822404
7529           0.022226608568563427
7534           0.029923101143574687
7539           0.013395782029411055
7541           0.01828959295341448
7570           0.04096977372447504
7772           0.04226434384173287
7788           0.07666682086352593
7819           0.014715566399319365
7821           0.016878915164822424
7823           0.028155516499107837
7855           0.13657920002659865
7938           0.0555463086528635
8015           0.06784967392405199
8044           0.05224637505876045
8047           0.037038840314505134
8078           0.03138448658709845
8086           0.02103977732817739
8110           0.026942075513691426
8152           0.015918241281819963
8155           0.02380300037846335
8198           0.04298281134450618
8209           0.039303707019951825
8210           0.014878509305118194
8232           0.03664307619346892
8238           0.011628197384944205
8298           0.020809848574792334
8310           0.006640616833151241
8327           0.0345575983259741
8338           0.0433619888495558
8355           0.02848418779404009
8469           0.020962526922004582
8471           0.0504787904142936
8498           0.033107906904535224
8501           0.017238978418146356
8518           0.19466325470553436
8692           0.03634697056416051
8760           0.02065953742932042
8770           0.02500956800330871
8784           0.03589694854445955
8812           0.022018241460808365
8846           0.04768974877436928
8864           0.08258947087405971
8866           0.03589694854445955
8874           0.01165762039593271
8926           0.038955876213109
8933           0.027231496250235732
8945           0.1315969410611607
8946           0.0903568915776067
8953           0.023300562840265826
8972           0.024117456312081315
9123           0.027995266988153217
9231           0.13918811638039932
9249           0.033107906904535224
9264           0.04898431889162711
9271           0.0288243937419444
9275           0.020734401698469275
9322           0.06705179380274102
9417           0.016980433104766064
9429           0.005946014422290077
9530           0.039471034360896634
9586           0.03184705812450762
9600           0.05332208995288268
9609           0.019872066968493442
9612           0.0288243937419444
9648           0.014878509305118194
9659           0.028795346352582792
9733           0.03788240471009988
9773           0.031385310158333415
9779           0.030731475392803857
9825           0.05719876546418784
9826           0.03589694854445955
9833           0.018830004493059445
9882           0.033930912485748706
9897           0.0504787904142936
9904           0.032331902884642036
9905           0.0760994245775505
9988           0.016102911144929243
9999           0.04768974877436928
10030          0.04298281134450618
10065          0.07049527287923381
10119          0.0576487874838888
10126          0.03338102002633558
10151          0.0205115212003415
10176          0.02612230223354365
10302          0.030223036089408323
10318          0.019402327183649412
10399          0.03982788195442946
10444          0.03533510189008505
10448          0.03395147130012997
10460          0.024665335108439185
10464          0.04226434384173287
10556          0.04096977372447504
10581          0.08217398726939243
10602          0.057998161789405166
10630          0.04621331776608123
10631          0.024011500342909622
10677          0.0403820256134799
10730          0.04654785700432369
10734          0.020809848574792334
10744          0.018830004493059445
10799          0.04096977372447504
10836          0.08596562268901237
10860          0.06466380576928407
10867          0.041595466598896305
10909          0.0216809944247779
10935          0.005420979059617571
10965          0.05667585835456071
10972          0.022964814096902198
11020          0.007736514533362243
11053          0.05719876546418784
11063          0.03664307619346892
11068          0.10146589943673402
11090          0.017291525293015385
11094          0.036262836294611946
11109          0.02599216773360478
11120          0.030731475392803857
11129          0.043696303154813126
11171          0.028999080894702583
11173          0.026254207325155675
11196          0.03745145044269809
11201          0.011806089984806934
11228          0.05417141182748526
11281          0.0403820256134799
11303          0.012155391118972734
11433          0.05440972382426352
11457          0.0403820256134799
11480          0.010363050278674879
11529          0.05224637505876045
11617          0.012297074627780768
11646          0.05719876546418784
11649          0.08596562268901237
11726          0.05224637505876045
11750          0.04564577238964696
11839          0.03338102002633558
11874          0.04151717900940608
11890          0.04898431889162711
11946          0.02193282351019345
11965          0.035544368791838636
12011          0.021355085595936248
12087          0.037038840314505134
12161          0.039744133936986885
12167          0.01455531688836475
12180          0.06784967392405199
12181          0.028155516499107837
12185          0.038682572666811216
12255          0.018348172434838442
