355
t_index            tf-idf
4852           0.07066903967224168
4867           0.02674848468078875
4890           0.04255220643882548
4935           0.02984405599401778
4986           0.021827776450392
4992           0.042291937710937484
4996           0.010409612713767351
5032           0.02293133923864264
5120           0.025380328081040824
5121           0.039895415660847346
5137           0.017199327720105125
5140           0.028672128988017558
5172           0.01635467395734336
5190           0.04431415189753591
5331           0.019642529814113126
5337           0.029534368543850324
5352           0.0363265330671381
5361           0.0245304744380615
5380           0.0127081504448077
5392           0.017458236745593998
5395           0.039895415660847346
5416           0.010796208278031273
5438           0.03288925381694228
5464           0.03027499488338345
5530           0.08968696770136539
5531           0.053929654938729546
5628           0.046585694669547616
5671           0.04586267847728528
5831           0.01175812837278097
5996           0.018239768928237556
6001           0.013706061344596565
6024           0.05187585130104043
6036           0.046585694669547616
6045           0.03059073751183598
6048           0.03387754422473992
6056           0.0136246583780057
6062           0.017199327720105125
6068           0.031606001452728204
6076           0.026964827469364773
6150           0.009051261787834714
6155           0.027651870853052533
6168           0.015286016262104423
6174           0.020274548460664496
6202           0.012744287889235225
6212           0.030853430574089465
6240           0.02229932059209127
6245           0.029534368543850324
6348           0.02065835440328567
6358           0.046585694669547616
6391           0.02469328469735306
6439           0.02923637024137649
6461           0.031606001452728204
6481           0.02923637024137649
6506           0.13551017689895967
6546           0.027651870853052533
6572           0.033341472078558206
6609           0.021827776450392
6616           0.021943048830844993
6626           0.029323379582688113
6779           0.02749415942251156
6805           0.029323379582688113
6806           0.02718726521603964
6866           0.046585694669547616
6893           0.028672128988017558
6920           0.026306228472612873
6937           0.2853171821557223
6940           0.011025926816208637
7138           0.01508860553424228
7149           0.07001494207379792
7216           0.02254609123267621
7249           0.015863861222536586
7256           0.027416151323893634
7269           0.024102420202215587
7363           0.021827776450392
7383           0.020464823157471574
7422           0.04978725439058455
7439           0.02520288201065435
7442           0.0344223131677987
7446           0.0228008235758011
7470           0.008696324828015847
7471           0.012506245468015693
7502           0.04255220643882548
7514           0.04431415189753591
7529           0.009051261787834714
7539           0.010910232177522702
7548           0.055653271222235394
7576           0.017458236745593998
7768           0.0904991615712051
7775           0.05437453043207928
7804           0.02293133923864264
7897           0.01800300568865278
7938           0.006462835227606159
7979           0.2720691625578452
7982           0.07311286050290743
8031           0.0228008235758011
8084           0.03489384595517821
8086           0.01713590554921008
8098           0.016765711919252916
8157           0.01235559108748346
8208           0.01800300568865278
8211           0.03894174098423368
8238           0.028411853745588585
8307           0.0456016471516022
8310           0.09735244148242948
8312           0.01263636797020806
8338           0.03531629321745567
8366           0.01897720863896697
8368           0.04255220643882548
8371           0.037795702015841
8384           0.0344223131677987
8400           0.025029336171428926
8439           0.025029336171428926
8557           0.02254609123267621
8588           0.0644751749289484
8590           0.039895415660847346
8644           0.025029336171428926
8711           0.0188978510079205
8717           0.0344223131677987
8738           0.016073647220403886
8812           0.03586563680280147
8853           0.025937925650520215
8874           0.009494581568870284
8889           0.020659796466630923
8926           0.007931930611268293
8938           0.028672128988017558
8956           0.20274548460664496
8970           0.01447911477123194
9011           0.024302744693696855
9058           0.03288925381694228
9083           0.02677073359639556
9166           0.023064048544455637
9251           0.04063225820526172
9254           0.028145532706202403
9262           0.027894844418389984
9322           0.05139813758591661
9330           0.0726530661342762
9397           0.0995745087811691
9417           0.013829761281658848
9437           0.06618008703685004
9547           0.058097457123533404
9564           0.01955623367838029
9568           0.016646072996729346
9616           0.022178768360003893
9782           0.023910861163779044
9849           0.016646072996729346
9882           0.027635126669121973
9903           0.024859522791656125
9921           0.038841049404487266
9938           0.04111259217649898
10013          0.03791103245546205
10014          0.04978725439058455
10094          0.017725924001920277
10144          0.031606001452728204
10156          0.018073822466703186
10201          0.030502438664477563
10204          0.02894921067475006
10232          0.03201101421951519
10234          0.030502438664477563
10302          0.009846094542927989
10305          0.0743526542310122
10309          0.03478541850128604
10318          0.01580227969469147
10348          0.06587978535118542
10474          0.01922018220430442
10485          0.021491724976316132
10544          0.021714162722991
10575          0.05578968883677997
10581          0.01338536679819778
10603          0.011025926816208637
10612          0.018512603001954075
10667          0.0344223131677987
10677          0.03288925381694228
10727          0.0363265330671381
10733          0.018331066430551313
10865          0.01707298873962757
10935          0.008830263144034846
10944          0.01242485484587522
10947          0.016184860577570563
10995          0.0127081504448077
11005          0.018741489109808065
11020          0.0063010259213266495
11063          0.08953216798205335
11064          0.03255904322002651
11065          0.03387754422473992
11087          0.012817062762230566
11090          0.028166262370663296
11105          0.0344223131677987
11138          0.021491724976316132
11142          0.030853430574089465
11163          0.07560864603196304
11169          0.03500747103689896
11212          0.03500747103689896
11221          0.040738225357289895
11258          0.18539551972888418
11260          0.014991720664422935
11339          0.04431415189753591
11391          0.03791103245546205
11480          0.008440215312510208
11552          0.03387754422473992
11651          0.02674848468078875
11746          0.11785517888467878
11751          0.0344223131677987
11752          0.01624106022994236
11755          0.02840444173169128
11829          0.025747650953713137
11874          0.01610180127538132
11910          0.021145968855468742
11938          0.012964656177681761
11955          0.02293133923864264
11985          0.02877877266074015
11987          0.01671331757722042
11988          0.02229932059209127
12033          0.01947087049211684
12045          0.014801445967615857
12059          0.016887191512645602
12099          0.03336794691143863
12118          0.018741489109808065
12158          0.019377909798940805
12185          0.0630102592132665
12206          0.025380328081040824
12245          0.015135144771608187
12255          0.014943720408244836
