365
t_index            tf-idf
5137           0.039852916921370635
5140           0.033218390657867594
5144           0.05768153689669284
5199           0.03421734718524262
5238           0.022172941349925687
5282           0.037086690567791424
5314           0.032908258827109745
5320           0.032908258827109745
5359           0.04204480275481624
5416           0.012508058412865815
5420           0.05768153689669284
5424           0.019014407431069687
5530           0.1558616416975128
5531           0.062480757761217816
5612           0.01914893945653543
5671           0.05313467900870987
5831           0.027245001712682453
5834           0.017826308515823265
5959           0.027702174729905354
5965           0.0298302064789224
5986           0.020615756081688665
5996           0.03521978724941339
5998           0.017594700882755072
6002           0.026567339504354935
6005           0.11274389461009116
6012           0.03353940650283215
6045           0.023627476229735718
6046           0.03176326478556629
6048           0.03924917814986455
6054           0.015150713771425251
6056           0.015784988438414343
6062           0.019926458460685317
6077           0.037086690567791424
6110           0.024285268351975586
6150           0.010486432665693421
6155           0.0640727201528338
6197           0.017481059510034598
6207           0.05397233687278308
6246           0.014639994396870897
6268           0.01818510010419121
6398           0.0505606479089776
6424           0.015107047756003866
6434           0.03387209817945397
6439           0.03387209817945397
6440           0.010565636735024107
6445           0.03387209817945397
6491           0.043922217526118516
6506           0.11774753444959363
6572           0.012876035412610273
6616           0.050844690925622965
6626           0.01698645187446231
6766           0.01241021777046711
6779           0.01592682093625424
6805           0.01698645187446231
6816           0.020695651898372063
6920           0.01523867611127808
6922           0.020615756081688665
6937           0.24040520952560865
6940           0.02554840238748527
6970           0.01888182521386232
7013           0.015020336084395739
7030           0.02687833561900606
7164           0.010917006860386495
7192           0.016466538516358577
7195           0.020615756081688665
7243           0.026416129237511733
7249           0.027568859971262277
7259           0.010381882809307429
7269           0.04188616114338124
7315           0.028801256439886472
7438           0.0492992974965291
7442           0.039880325825586954
7469           0.01963602096016399
7470           0.010075216791381948
7471           0.014489239630351407
7475           0.0259769402829188
7523           0.038028814862139375
7524           0.005412235704059487
7539           0.0126401619772444
7548           0.06447767117750744
7567           0.019354521430907292
7576           0.02022642018160013
7730           0.03421734718524262
7768           0.06989915780903733
7775           0.06299617285084645
7821           0.03185364187250848
7897           0.020857567857322533
7938           0.014975168773673525
7941           0.04295837817377429
7976           0.03387209817945397
7979           0.07880213335032038
7982           0.0847056583525673
8084           0.02695108333203933
8157           0.0286293948889821
8187           0.022460337117131666
8238           0.06583369218446139
8307           0.026416129237511733
8310           0.0689264123864604
8338           0.02045802781466832
8350           0.018686486556569883
8371           0.02189430012810096
8381           0.0320363600764169
8388           0.028054064761656537
8398           0.021623895825021364
8423           0.0320363600764169
8424           0.052832258475023465
8588           0.0248994595578541
8636           0.030508147161332873
8700           0.026877471335112785
8738           0.01862228971163126
8741           0.06402245621944763
8784           0.06774419635890794
8812           0.020776251652023344
8861           0.04295837817377429
8874           0.033000136106341796
8889           0.023935620205509874
8916           0.03353940650283215
8920           0.02940464077757185
8926           0.027568859971262277
8956           0.18791429724934072
9011           0.05631239086787177
9058           0.0381041841083211
9086           0.046221245148341764
9124           0.0381041841083211
9214           0.04155250330404669
9251           0.01569164055841827
9252           0.030508147161332873
9257           0.026661812077476015
9322           0.026052180976222018
9330           0.2104323971154073
9417           0.01602261252211809
9422           0.02515716710266842
9428           0.02180327437347885
9429           0.01683184720050619
9437           0.025557874058119885
9457           0.04787124041101975
9547           0.05048205596534468
9551           0.023381025385402567
9559           0.01114014018727979
9564           0.06797122847729276
9566           0.019081426140056677
9600           0.02515716710266842
9602           0.01978008713225784
9634           0.03074577124503662
9659           0.027171078275861023
9788           0.022172941349925687
9805           0.016070887108348086
9850           0.03176326478556629
9855           0.043922217526118516
9882           0.02134464061965751
9890           0.02787642786248782
10094          0.02053655201235798
10100          0.022460337117131666
10116          0.02823521945085577
10165          0.02940464077757185
10234          0.03533891480460719
10302          0.01140729434908609
10313          0.05134061757393803
10404          0.016722802132062235
10474          0.022267740259009045
10505          0.0320363600764169
10546          0.05768153689669284
10552          0.0381041841083211
10575          0.032317859605673606
10580          0.06402245621944763
10581          0.046523264134365985
10608          0.028801256439886472
10630          0.02180327437347885
10638          0.03457613877361057
10678          0.03661745885101949
10729          0.04295837817377429
10733          0.05309411503065005
10774          0.03661745885101949
10828          0.0248994595578541
10829          0.034080212125295516
10865          0.059340261396773515
10882          0.04584892950679968
10935          0.01534558861252881
10947          0.037502274186443835
10965          0.017826308515823265
10969          0.02144796707875867
11020          0.007300118546741051
11063          0.03457613877361057
11065          0.03924917814986455
11087          0.029698680422379085
11090          0.016316156836342778
11142          0.07149112020065332
11169          0.04055826650799743
11188          0.03176326478556629
11201          0.01114014018727979
11233          0.0259769402829188
11258          0.04295837817377429
11260          0.03473762509038294
11267          0.0492992974965291
11303          0.01720460727524936
11334          0.03494957890451866
11391          0.043922217526118516
11446          0.04055826650799743
11480          0.009778498471622054
11488          0.03074577124503662
11545          0.047631417550028275
11617          0.011603429706465974
11651          0.03098973271234097
11671          0.05397233687278308
11675          0.03494957890451866
11746          0.045514110873783126
11752          0.018816247779913614
11755          0.032908258827109745
11803          0.03457613877361057
11810          0.0178851383832764
11829          0.0298302064789224
11857          0.016366009890847178
11874          0.020520398670532923
11910          0.012249440119595206
11911          0.01569164055841827
11958          0.0117230132767722
11987          0.029045079598089853
12005          0.017652055383240793
12032          0.015507754711455327
12033          0.022558177759530375
12064          0.02477327806958309
12086          0.05401183624497594
12156          0.022657076159097584
12185          0.04380071128044631
12205          0.04208647942308146
12245          0.011689985348879503
