299
t_index            tf-idf
6440           0.01296973966105959
6451           0.04440149672570759
6463           0.07859011344534236
6469           0.04337992460035813
6573           0.07489993005573056
6679           0.07080638257417832
6683           0.04677440274316616
6694           0.07080638257417832
6819           0.056738418272208234
6879           0.07859011344534236
6970           0.023178192047586647
6976           0.07080638257417832
7030           0.032994226873757665
7048           0.07859011344534236
7090           0.024551448966629072
7249           0.02256124866847492
7299           0.019205254794508856
7363           0.06208600610771499
7378           0.15718022689068473
7454           0.03137330774634163
7470           0.01236772965890369
7494           0.016320266476029927
7509           0.07859011344534236
7520           0.07859011344534236
7524           0.033218673813217636
7529           0.03861754053963256
7563           0.07859011344534236
7605           0.06051685005254446
7622           0.058469461027677666
7803           0.027935191401231803
7808           0.06625319189884173
7819           0.017045005021387595
7840           0.029104639641965663
7897           0.025603494787552007
7938           0.045956539403616804
7952           0.04117095652988012
7972           0.025603494787552007
7976           0.04157934880584044
8078           0.018176287509242852
8105           0.04157934880584044
8155           0.02757095785275138
8157           0.017571860914585978
8173           0.07080638257417832
8178           0.053916270352341075
8179           0.04157934880584044
8186           0.0351182684141855
8225           0.0346598557885825
8310           0.007691810440365327
8312           0.017971175872189726
8323           0.03661776585454354
8329           0.048179928506043815
8333           0.07859011344534236
8424           0.03242685014218881
8447           0.047455189960686144
8501           0.039935734137217835
8667           0.032064575179206946
8706           0.03967145908952209
8801           0.03834880861001297
8817           0.03967145908952209
8865           0.053916270352341075
8923           0.04494938831021635
8959           0.048179928506043815
9011           0.01728142533111754
9060           0.0779813437440042
9083           0.019036386199840986
9160           0.06625319189884173
9214           0.025503675908727635
9341           0.048954687401044174
9417           0.01966839465652241
9428           0.02676438718030822
9533           0.029811133585540064
9547           0.020656244384374904
9566           0.02342321012967399
9598           0.09641598938877592
9599           0.058469461027677666
9604           0.03338722565871607
9612           0.03338722565871607
9881           0.06625319189884173
9882           0.013100697995708819
9904           0.03744996502786528
9988           0.037303926179419425
10087          0.0348867230990741
10122          0.06302265170301426
10180          0.07859011344534236
10196          0.07859011344534236
10222          0.07080638257417832
10226          0.06051685005254446
10302          0.014002907884792543
10362          0.0527331191813804
10364          0.06625319189884173
10376          0.012153827002452613
10397          0.056738418272208234
10400          0.07859011344534236
10459          0.07080638257417832
10468          0.06625319189884173
10695          0.07859011344534236
10720          0.07080638257417832
10744          0.02181074872876075
10790          0.07859011344534236
10832          0.05202377412702464
10928          0.09491037992137229
10935          0.012558213905554092
10943          0.042234692800931076
10944          0.07068146548061494
10963          0.02350608541304253
10974          0.047455189960686144
11010          0.051662828758674194
11055          0.02676438718030822
11087          0.018228156192348265
11126          0.02698898566567291
11138          0.06113015547769782
11179          0.07859011344534236
11234          0.07859011344534236
11278          0.07859011344534236
11303          0.00703978008856674
11435          0.07859011344534236
11485          0.056738418272208234
11662          0.06625319189884173
11668          0.07859011344534236
11818          0.07859011344534236
11874          0.016029749393402112
11902          0.030410184939298545
11904          0.058469461027677666
11910          0.04511002601998676
11958          0.014390465435828146
11969          0.048179928506043815
12027          0.10137146031302721
12032          0.019036386199840986
12033          0.027691061135876344
12045          0.04210060822443085
12140          0.036888370513129716
12158          0.055117708799431224
12161          0.0230177671774148
12204          0.0407768968020396
12245          0.021524883509477687
