273
t_index            tf-idf
5996           0.009503885266212316
5998           0.02373921473444078
6016           0.04481909151024911
6045           0.04781818135939488
6056           0.04259501001093541
6102           0.030173441891602776
6144           0.039124827764860856
6245           0.04616690888274961
6265           0.0324497997183314
6348           0.016146144516142463
6361           0.05472223735464067
6386           0.0270859801585195
6397           0.021109062719792075
6424           0.020382810317322735
6440           0.042766271662736846
6558           0.032766297314898926
6766           0.05023253760051877
6779           0.02148886899312398
6920           0.020560406618153202
6940           0.03447054965241578
7090           0.05397044523944844
7093           0.05926096501517096
7096           0.12472574227677352
7158           0.07782538616187862
7164           0.05891800533422819
7192           0.022217069581211692
7195           0.027815298696878304
7218           0.0742915234679611
7249           0.02479773469685132
7289           0.07782538616187862
7346           0.06651585709389606
7366           0.06521406814690052
7412           0.0249542339703755
7439           0.03939610747529735
7471           0.019549247993229987
7524           0.021906975246962602
7529           0.014148559757167643
7545           0.0661822494894462
7547           0.04024766785719635
7548           0.06524617661274366
7576           0.02728999686892354
7580           0.039124827764860856
7606           0.13320196143811697
7613           0.05926096501517096
7804           0.035845325340814596
7819           0.037469336794064965
7821           0.06446660697937194
7847           0.025387356654731033
7896           0.06426551135257925
7897           0.028141557250822527
7942           0.059832584766013434
8078           0.0199780943887963
8157           0.07725500507403067
8164           0.14019497520969335
8187           0.030304054009472274
8238           0.04441223996765346
8307           0.035641308630410554
8310           0.02536288803533816
8332           0.04360407227431439
8336           0.10591196456919341
8381           0.04322426600098248
8398           0.029175506296244526
8403           0.1114203657613764
8459           0.02335940846110888
8542           0.02014992171080729
8546           0.032927642487694274
8618           0.026687793047896986
8691           0.06651585709389606
8795           0.03605277106359229
8822           0.043995937884179215
8874           0.014841538985980418
8926           0.01239886734842566
8934           0.02728999686892354
8938           0.04481909151024911
8941           0.032766297314898926
8953           0.05932878238336626
8984           0.04973880775456381
9135           0.03070439385925776
9251           0.02117155768854551
9252           0.041162362545341315
9322           0.04519319200176183
9429           0.015139968855120612
9469           0.03714576173398055
9559           0.04509167535837041
9562           0.021618113419711725
9564           0.0305694992929698
9568           0.10408182374437389
9616           0.03466893752909143
9624           0.06426551135257925
9634           0.08296594191917067
9636           0.041162362545341315
9812           0.06651585709389606
9882           0.028798728121382774
9950           0.04215030807138885
10065          0.11966516953202687
10146          0.050705636543279906
10210          0.03605277106359229
10264          0.03834502764300384
10302          0.015391009594107078
10309          0.08156270096038203
10334          0.052955982284596706
10348          0.02574514199455076
10376          0.013358630188735057
10444          0.04498579250858587
10477          0.04570109020587161
10555          0.030044197465015035
10563          0.04215030807138885
10581          0.10461727130158184
10603          0.03447054965241578
10608          0.11657814744409001
10630          0.029417528363511275
10663          0.0488029963290874
10733          0.02865436829524184
10935          0.02070465566460757
10985          0.04715485440879715
11005          0.05859184825806703
11157          0.06426551135257925
11214          0.06927005768998756
11246          0.052159400746205446
11288          0.04570109020587161
11303          0.0309505207846734
11477          0.035845325340814596
11480          0.026386794131380332
11481          0.047680156236751904
11493          0.043995937884179215
11593          0.07282083982447032
11857          0.17665147056888958
11858          0.1045721394443012
11874          0.005033934558140104
11909          0.05926096501517096
11911          0.02117155768854551
11926          0.028476674576998894
11993          0.0538075426664957
11997          0.03834502764300384
12010          0.026786142014148844
12032          0.020923454260316367
12059          0.052794724945097044
12064          0.03342473234917297
12086          0.04858275558325044
12094          0.03140190880995682
12113          0.06651585709389606
12119          0.02529950767206398
12161          0.02529950767206398
12185          0.03939801714681347
12204          0.04481909151024911
12245          0.007886211714787135
12255          0.02335940846110888
12294          0.07782538616187862
