256
t_index            tf-idf
8481           0.03045596297001208
8493           0.06815648074304147
8500           0.027208183720795646
8501           0.017316930688587924
8503           0.02664346242848964
8506           0.047905395206749336
8588           0.02650725442413625
8667           0.027807678407988628
8692           0.01825566326300303
8737           0.020752956993393478
8738           0.019824758453059643
8795           0.028446511552341118
8827           0.043956686660873504
8920           0.031303341846854224
8933           0.027354633300978395
8962           0.07441264963088559
9211           0.047905395206749336
9257           0.014191702323981554
9275           0.06248447936516534
9276           0.3236801389762074
9322           0.011886175185606683
9325           0.014541633869419479
9429           0.017918704425505003
9480           0.04178355553217365
9642           0.016412689635265022
9648           0.02989157572295939
9659           0.014462777458340162
9792           0.06815648074304147
9805           0.017108608016682087
9878           0.03087043886400158
9894           0.03440467151588791
9905           0.05096235708351469
10059          0.06815648074304147
10089          0.022204371808878857
10134          0.03440467151588791
10151          0.020604271455547683
10152          0.03948143293413653
10159          0.04317717365838546
10167          0.08389050344760476
10172          0.046758339960428386
10302          0.018215820281138842
10309          0.021451650332389827
10376          0.010540283500456148
10517          0.027807678407988628
10629          0.03642681181295475
10657          0.0896081310754313
10733          0.02260899217144437
10744          0.0756606046513449
10778          0.027208183720795646
10828          0.02650725442413625
10832          0.022558545878260425
10865          0.021057316562557913
10894          0.05070704850630422
10918          0.025980709243275106
10943          0.018313805009181654
10969          0.022832893979733895
10995          0.015673854819561274
11020          0.015542995959025361
11051          0.012102956007724661
11070          0.06815648074304147
11082          0.046758339960428386
11088          0.038506748799295165
11113          0.0329907855081492
11315          0.06815648074304147
11368          0.03605926956912185
11457          0.04056462753484937
11481          0.07524160141886457
11511          0.20446944222912442
11617          0.04941072117765786
11793          0.03471386299463229
11828          0.025603679698586086
11874          0.003971896565434032
11910          0.02608080910743394
11958          0.012479985552413682
11978          0.04000797811499768
12032          0.016509113329489105
12064          0.026372925210867815
12086          0.019166486752236287
12138          0.022740583207465196
12156          0.26532084720427956
12158          0.011950068824501862
12167          0.029242268026848428
12185          0.03885748989756341
12245          0.006222412481226552
12249          0.05465575705218005
12255          0.03686228065369567
