288
t_index            tf-idf
6045           0.03053161502035335
6051           0.034529209243366686
6056           0.04079497830545789
6067           0.03501554606067
6150           0.013550652721972518
6197           0.022589165847368753
6239           0.01814163523799566
6240           0.03338433429088189
6246           0.0567537559000298
6269           0.02501006842567246
6287           0.049955185391923965
6424           0.07808579497795345
6558           0.031381619296915624
6616           0.032850959494697955
6654           0.019133835793584714
6735           0.02181257326125739
6766           0.06414633329475797
6782           0.3476522508770713
6841           0.0745365463999805
6936           0.045665230241283404
6949           0.04792372015466177
6970           0.024399246568100077
7013           0.01940939922427855
7030           0.017366200848708314
7138           0.022589165847368753
7169           0.03721721546452794
7217           0.030494618168487937
7246           0.0240638727024707
7249           0.02374980188343274
7259           0.04024665766730657
7269           0.018041878225102673
7299           0.020217010290205034
7305           0.061549701261827565
7401           0.05814897239460948
7428           0.05675664312636014
7453           0.049955185391923965
7523           0.024570570376659273
7524           0.02098120365997342
7529           0.013550652721972518
7545           0.03169271977439627
7548           0.06248892437747074
7567           0.05002013685134492
7616           0.06974348826451308
7812           0.1736564243140548
7847           0.024314506879955785
7938           0.09675516830849673
7954           0.03514610412232868
7992           0.08843186306650955
8078           0.019133835793584714
8084           0.034826406877925396
8136           0.08273033340266601
8152           0.0776375968971142
8157           0.018497567292354238
8181           0.06634275939729499
8238           0.014178471183299568
8269           0.04792372015466177
8310           0.032388096380295724
8362           0.03375377485407934
8383           0.04213670406586551
8557           0.03375377485407934
8745           0.0637049491576076
8812           0.02684723966443928
8821           0.02318783229423011
8872           0.052409718535940286
8877           0.0788457467955747
8880           0.03557601098552169
8962           0.04516212725645654
8970           0.02167669664026841
8972           0.14703425131829748
8981           0.06634275939729499
8984           0.023818442380525825
9006           0.049955185391923965
9033           0.1275729510503075
9093           0.041044746497383475
9100           0.11945493026077045
9123           0.03413513488980155
9173           0.06974348826451308
9193           0.08273033340266601
9195           0.08279528486208697
9275           0.025281830644304535
9276           0.023111319820807108
9322           0.00961852514749678
9372           0.03602214453056926
9429           0.007250082824624155
9454           0.05804685692368485
9559           0.014395378844683237
9566           0.04931434498402489
9568           0.04984170376476195
9579           0.041397642431043484
9620           0.07297155581972739
9621           0.06014977755954392
9622           0.032175282118303596
9694           0.061549701261827565
9907           0.022089103669214568
9971           0.15335992710836296
10007          0.044215931533254774
10036          0.08273033340266601
10086          0.049955185391923965
10089          0.02695231711964316
10092          0.0515336781276997
10234          0.045665230241283404
10282          0.025281830644304535
10296          0.022736014144180045
10302          0.0073702988017786365
10309          0.07811592520718048
10318          0.07097282435672458
10348          0.024657172492012446
10362          0.05551116215492209
10376          0.02558820991473756
10413          0.03747144323859789
10438          0.08273033340266601
10444          0.043084728210427505
10460          0.03007488877977196
10627          0.03413513488980155
10693          0.04213670406586551
10733          0.027443457171647243
10734          0.05074764876773485
10744          0.09183905888351096
10747          0.05814897239460948
10802          0.032175282118303596
10829          0.022019362252325068
10909          0.026436028259634415
10935          0.08592867035955892
10943          0.08891933255727556
10944          0.03720252426322751
10971          0.03747144323859789
10981          0.06501658776528259
10985          0.04516212725645654
11004          0.059727465130385224
11020          0.0188665439257989
11064          0.016248058299350773
11078          0.03883169342101465
11085          0.22262686022307002
11090          0.02108386923322687
11171          0.07071820664827604
11201          0.028790757689366474
11228          0.03302609063676203
11303          0.007410644014576011
11334          0.04516212725645654
11617          0.0149940452915446
11718          0.04900115723723885
11794          0.027603186226964064
11843          0.057061619710837806
11874          0.0048212044330474026
11908          0.050718104019454674
11911          0.02027686427060889
11926          0.02727327265052901
11941          0.05682159458578109
11958          0.06059428857567888
11972          0.03169271977439627
12002          0.017555343057808974
12015          0.05551116215492209
12053          0.032850959494697955
12059          0.025281830644304535
12151          0.11629794478921895
12158          0.014505343692305887
12167          0.017747560884430528
12185          0.00943327196289945
12208          0.036485777909863695
12266          0.0294068502636595
12283          0.12677087909758508
12284          0.12640915322152266
