319
t_index            tf-idf
3652           0.04010564116646975
3684           0.04255909491225958
3730           0.022000520346943962
3752           0.03196662744729258
3758           0.0175725990469329
3784           0.052088260954660626
3798           0.022434480084681224
3884           0.031784149733501854
3911           0.008856525528601947
3958           0.1333552043370464
3978           0.032810970559538466
3992           0.09168780124666859
4043           0.06155601672382331
4052           0.01704760769239964
4071           0.0238656945412576
4074           0.04122276349612779
4075           0.04687248124867789
4098           0.013560463409278786
4219           0.024612916020753935
4236           0.026437303879165788
4312           0.04570104079420744
4374           0.022000520346943962
4402           0.06403104434675023
4439           0.04491343626737838
4443           0.022158471712675282
4467           0.054789176641615166
4474           0.043282572999519285
4495           0.03511871284465752
4547           0.04066364941732226
4646           0.021343971379990414
4739           0.06832285680603145
4763           0.016309536946773992
4813           0.03651573291731114
4818           0.01222562499034684
4852           0.014562309976612899
4862           0.06832285680603145
4906           0.07303146583462228
4917           0.02001065454563591
4935           0.036898624605053436
4963           0.015491734583426989
4983           0.04188555292686567
5026           0.025916514455814655
5032           0.02835187276244937
5042           0.021585032680241225
5060           0.02630447888289119
5140           0.17724838144798388
5181           0.04406398886293838
5215           0.012870247659577026
5227           0.03511871284465752
5240           0.02712996925290596
5310           0.0320691591586672
5392           0.021585032680241225
5394           0.06832285680603145
5424           0.020291608802254776
5512           0.043282572999519285
5617           0.0654965923264972
5639           0.07915562128349321
5831           0.058150107340937784
5834           0.019023705056426213
5989           0.025183984456335646
5996           0.037585507071651744
6001           0.05083774261140746
6042           0.09604467311881403
6054           0.016168390103093535
6110           0.025916514455814655
6138           0.020507761247584078
6150           0.0335724250395111
6172           0.041255496477198866
6174           0.025067067051374653
6202           0.03151359150229982
6239           0.029964543731740578
6348           0.012770798718474896
6389           0.04066364941732226
6440           0.03382599770480155
6442           0.06832285680603145
6553           0.05759766902735468
6572           0.01374092116537593
6645           0.01635704305817819
6700           0.03389680933511411
6737           0.12311203344764662
6738           0.05261074070554245
6779           0.033993257068211574
6801           0.11189144634219071
6922           0.022000520346943962
6940           0.027264493445235835
6986           0.031160365148188887
7030           0.014341879272697871
7164           0.01165030429191935
7195           0.044001040693887924
7246           0.01987315246086622
7249           0.029420665550003104
7273           0.06832285680603145
7277           0.10957835328323033
7366           0.025790545138634362
7379           0.045843900623334294
7383           0.025302319076459044
7412           0.01973756018910777
7431           0.04687248124867789
7450           0.039577810641746605
7451           0.04255909491225958
7461           0.045843900623334294
7470           0.010751971023539269
7471           0.02319372692683571
7475           0.02772181631278257
7523           0.020291608802254776
7524           0.01732732982352942
7527           0.04255909491225958
7529           0.0111908083465037
7534           0.030131784522845293
7583           0.06832285680603145
7633           0.06832285680603145
7790           0.06832285680603145
7804           0.05670374552489874
7819           0.02963638519606615
7823           0.02835187276244937
7858           0.04066364941732226
7938           0.05593368800034723
7950           0.04255909491225958
7968           0.045843900623334294
8018           0.05759766902735468
8152           0.016029254921976988
8307           0.02819050567316248
8310           0.013373856844263489
8325           0.028682836207388627
8371           0.04672988888127429
8388           0.05987692327729095
8398           0.02307637702898214
8426           0.03511871284465752
8439           0.03094579636522482
8509           0.06832285680603145
8529           0.03479860263777783
8647           0.0320691591586672
8665           0.04066364941732226
8685           0.04491343626737838
8692           0.03660045393833301
8737           0.020803616816822138
8738           0.03974630492173244
8809           0.44393341495020955
8851           0.026173436826376663
8852           0.02298205275289485
8853           0.0320691591586672
8877           0.03255738522084251
8933           0.02742140840649345
8941           0.025916514455814655
8951           0.06832285680603145
8984           0.019670463796957638
9011           0.04507117867147105
9012           0.1366457136120629
9013           0.06832285680603145
9139           0.06155601672382331
9322           0.019858650669853872
9323           0.07629319237034046
9429           0.011974963723347004
9530           0.01987315246086622
9562           0.017098854459049455
9600           0.05369395762354114
9609           0.02001065454563591
9640           0.017202162159896395
9653           0.0341882484887016
9699           0.03614729347000112
9758           0.045843900623334294
9830           0.04802233655940701
9882           0.011389182099124755
9904           0.03255738522084251
9979           0.032310220458918
9988           0.0324304253413734
10065          0.04732460409287861
10090          0.030131784522845293
10094          0.043831992250360954
10124          0.024073414859101052
10125          0.042529844946723065
10128          0.027274601329792224
10151          0.020654568324285305
10176          0.02630447888289119
10215          0.04932593499446773
10302          0.042607335696383364
10376          0.04226405309931824
10631          0.024178956283016674
10667          0.04255909491225958
10733          0.02266418274268055
10799          0.041255496477198866
10805          0.03729714878073023
10814          0.05759766902735468
10935          0.043670279265109545
10944          0.015361854796885746
10963          0.02043517736951211
10964          0.022796095004185137
10987          0.039577810641746605
11020          0.007790468900887578
11051          0.024265000810796543
11080          0.041255496477198866
11090          0.017412116200808524
11109          0.026173436826376663
11126          0.02346306071002482
11129          0.022000520346943962
11140          0.031160365148188887
11156          0.06832285680603145
11158          0.050830828945146525
11201          0.011888425526908037
11221          0.025183984456335646
11302          0.038600747215790945
11303          0.012240162683353447
11441          0.04687248124867789
11442          0.054789176641615166
11480          0.08348257662150596
11612          0.02482916448675039
11680          0.037712636447432966
11734          0.04932593499446773
11752          0.04016027745912485
11760          0.35041584200267245
11761          0.21812255603732222
11810          0.03817297307457764
11863          0.06832285680603145
11874          0.00796318464011138
11911          0.06698260418186602
11921          0.06832285680603145
11978          0.04010564116646975
12002          0.028996164782306773
12088          0.06832285680603145
12167          0.029313651017492375
12185          0.015580937801775156
12223          0.06832285680603145
12245          0.049900815571239314
