322
t_index            tf-idf
8032           0.07997535340232428
8047           0.08731639144148454
8065           0.05950005164687898
8089           0.046327825576001555
8238           0.041118953482393895
8298           0.02452885766084579
8310           0.007827387330338073
8338           0.02555568937849781
8347           0.03782074433809187
8402           0.06413349747618759
8441           0.027580713230488604
8500           0.031926297907160624
8518           0.2581338184884536
8618           0.02470882175011835
8626           0.06742097960994733
8760           0.02435168382515602
8770           0.029479125304905034
8822           0.0407335213128508
8874           0.013740999139339473
8889           0.02989981637502351
8926           0.011479458142746417
8933           0.032098143002491974
8945           0.07755757146166874
8953           0.08239409151955014
9144           0.030637329259892643
9186           0.0335747079308953
9191           0.05950005164687898
9231           0.09843778004934736
9252           0.038110063170874765
9257           0.016652655717657335
9314           0.034181619582909946
9322           0.0790348810170633
9357           0.05066443696325172
9415           0.06742097960994733
9417           0.020015072437905856
9497           0.04829164155005086
9530           0.046525056637729455
9547           0.021020334138518344
9562           0.020015072437905856
9575           0.061583528227296944
9576           0.13484195921989467
9600           0.03142574415984492
9609           0.023423481451346182
9642           0.019258779789579995
9659           0.03394147484729147
9679           0.06742097960994733
9680           0.12826699495237517
9779           0.03622361704885174
9845           0.05257344475793729
9849           0.024090969471617894
9882           0.013331612668463812
9950           0.03902474989143366
9956           0.11242513902623845
9989           0.043191703052269596
10119          0.03397571340873555
10257          0.056212569513119225
10267          0.06742097960994733
10268          0.06413349747618759
10290          0.038110063170874765
10302          0.03562431257734897
10309          0.025171536113550295
10399          0.09389135570900405
10444          0.04164997556701484
10460          0.029073373208723826
10483          0.07294956128508606
10555          0.027816339794605547
10565          0.061583528227296944
10581          0.01937192411478367
10602          0.034181619582909946
10614          0.04189664137180391
10616          0.05486660581757037
10629          0.04274350900018336
10631          0.11321075634313356
10733          0.013264785089173297
10744          0.022195187932449963
10800          0.025361998580677975
10829          0.06385830464089781
10836          0.10132887392650344
10839          0.05366260026422858
10860          0.11433018951262429
10935          0.006389783340223657
10965          0.02226820724473805
11020          0.009119137176701007
11068          0.02989981637502351
11079          0.035977855243723135
11090          0.02038176112271503
11128          0.04518412350556367
11129          0.025752719836892757
11196          0.0441445450119201
11284          0.020506652895799702
11302          0.04518412350556367
11303          0.007163864203470462
11480          0.0366452140635542
11612          0.014531895308108701
11617          0.014494732727416916
11649          0.10132887392650344
11660          0.056212569513119225
11874          0.01864261933920325
11889          0.05492939434636676
11911          0.01960163000963623
11938          0.018763052177406713
11941          0.02746469717318338
11946          0.025852523820556247
11983          0.05366260026422858
12011          0.025171536113550295
12161          0.07027044435403855
12167          0.01715655425747213
12181          0.03318729850878327
12182          0.04274350900018336
12185          0.009119137176701007
12190          0.04759885468506164
12245          0.007301428004730632
