270
t_index            tf-idf
7534           0.03228855556650255
7541           0.01973540561626725
7608           0.07321326610347836
7718           0.050227516866461146
7763           0.05285658377554903
7811           0.07321326610347836
7864           0.031291490489352716
7930           0.03386635383000292
7937           0.06810898537301874
7938           0.008562472303572913
8086           0.045405990248679154
8152           0.01717659595784923
8194           0.019363960728236335
8199           0.05285658377554903
8238           0.012547419319960815
8441           0.02524870489673639
8635           0.041874116008665516
8737           0.02229269683861257
8760           0.02229269683861257
8764           0.09625649496479796
8807           0.04591425485252859
8821           0.020520368603586345
8852           0.024627060729892243
8857           0.041177040820246105
8980           0.030917834151085382
9011           0.01609909358757242
9040           0.06172039148496976
9059           0.042410708769593984
9061           0.03249990144761969
9089           0.07321326610347836
9144           0.028046877498877236
9148           0.07321326610347836
9154           0.07321326610347836
9178           0.046380650382542125
9180           0.07321326610347836
9221           0.05285658377554903
9257           0.015244638035585399
9281           0.06172039148496976
9322           0.042560183924267074
9325           0.2030669201212851
9369           0.02832963161155487
9370           0.09825062511909761
9396           0.07321326610347836
9417           0.01832275522566443
9419           0.07321326610347836
9489           0.0563765091104321
9490           0.05145967645082848
9521           0.04357426964714027
9524           0.30136510119876686
9559           0.012739374527677335
9568           0.022054026441664647
9602           0.02261963798764851
9609           0.04288595192422014
9655           0.042738088901676484
9659           0.031071650505104853
9720           0.06172039148496976
9760           0.054476603466331375
9833           0.020318537289113682
9851           0.07321326610347836
9989           0.03953975211738584
10104          0.07321326610347836
10128          0.029226861088280525
10157          0.12409112747112125
10202          0.03731687919472196
10253          0.03386635383000292
10302          0.006522440140672492
10309          0.023043228861319598
10562          0.022373479211494317
10669          0.07321326610347836
10707          0.027113406935530538
10734          0.0224548902472953
10784          0.06172039148496976
10800          0.023217587319210933
10806          0.22441817245961748
10858          0.042976320315577854
10882          0.03495387998480957
10893          0.07574611469020917
10935          0.011699026965919514
10995          0.03367351398609252
11013          0.05871087300171178
11027          0.11742174600342356
11033          0.030557065113868194
11186          0.03488777576403351
11188          0.07264614619251396
11223          0.07321326610347836
11228          0.029226861088280525
11303          0.01967443245743593
11480          0.022364521855937586
11723          0.06172039148496976
11732          0.03110299412289914
11874          0.019199639220608706
11889          0.025142498245381763
11916          0.10045503373292229
11946          0.023666637600202083
12002          0.015535825252552427
12005          0.02018611444110721
12045          0.019610119504390528
12059          0.022373479211494317
12061          0.0563765091104321
12081          0.05871087300171178
12138          0.024427792508732525
12148          0.07321326610347836
12236          0.04087705093151569
12250          0.07939424144195156
12251          0.022373479211494317
