363
t_index            tf-idf
3752           0.04814317175381832
3753           0.03062063805859829
3812           0.03275513607858073
3823           0.01914341452909209
3869           0.03903143078711842
3880           0.025071186199108846
3911           0.020007485792890828
3926           0.011567820458431348
3959           0.02000928131168821
3968           0.022689908091246703
4006           0.04725931724104299
4050           0.031540758747331185
4094           0.011281986016358499
4098           0.010211332428650839
4150           0.07232378832615986
4155           0.030200445357551946
4163           0.019234737081299576
4171           0.01896410391002235
4180           0.024330319104231446
4211           0.04635305820894367
4251           0.021726670733958873
4348           0.039683741273146826
4359           0.05144864023187553
4402           0.00803613489996904
4423           0.012281446326304405
4465           0.041297868435515
4506           0.025970730117216196
4536           0.03062063805859829
4547           0.03062063805859829
4604           0.05144864023187553
4615           0.016516078665898274
4667           0.01391294118184089
4674           0.024707395136722862
4694           0.05144864023187553
4703           0.01861809317966295
4707           0.033820822666385225
4779           0.03529602738048381
4846           0.038276751783247805
4852           0.09869170783548126
4873           0.05194146023443239
4898           0.016377568039290365
4932           0.009043573035435846
4984           0.031540758747331185
4986           0.020322152823277047
4992           0.019687374554790034
5002           0.038276751783247805
5025           0.03204795093611764
5036           0.04337233380617967
5043           0.03318116976031594
5046           0.0825149523720236
5129           0.026952368913185778
5142           0.04635305820894367
5156           0.05144864023187553
5172           0.045679712401035535
5328           0.016012962528729052
5362           0.08008319881607644
5405           0.05144864023187553
5464           0.014093351976146884
5694           0.026694399605358812
5741           0.03121851285113161
5782           0.03204795093611764
5822           0.022124138931856087
5831           0.010947083054951916
5915           0.02574451624068937
5996           0.01698163679032213
5998           0.014139155058367714
6009           0.038276751783247805
6070           0.049032879402953713
6138           0.015442803180545717
6150           0.01685385826759844
6168           0.014231626352028423
6239           0.011281986016358499
6245           0.027497164104240846
6314           0.03529602738048381
6397           0.012572627792061643
6424           0.024280138903146606
6495           0.01878906299974981
6548           0.020216375877269162
6558           0.01951571539355921
6572           0.01034722115761385
6660           0.031540758747331185
6693           0.031540758747331185
6714           0.04635305820894367
6760           0.015226570800345177
6792           0.049414790273445724
6816           0.016631088711027003
6911           0.01689366558460488
6940           0.030796160610290158
6974           0.05144864023187553
6990           0.062625444282853
7030           0.021599512123588113
7082           0.0412574761860118
7195           0.016566884190124424
7207           0.012140069451573303
7235           0.03961706517302705
7236           0.03318116976031594
7241           0.01914341452909209
7299           0.025145255584123286
7319           0.04635305820894367
7382           0.04635305820894367
7383           0.01905321252728917
7412           0.014862824546510332
7450           0.02980297715965473
7488           0.031066312140148062
7524           0.008698578093718459
7529           0.01685385826759844
7539           0.040630690194753065
7647           0.01348038284135255
7784           0.056171175474768145
7819           0.022316861311207442
7847           0.030241587708674588
7864           0.021989247607536747
7957           0.02379866309614672
7972           0.01676120486732204
7975           0.03452148315009518
7981           0.05144864023187553
8029           0.052890353448798645
8031           0.021228081671859283
8078           0.011899019301766763
8098           0.03121851285113161
8099           0.044248277863712174
8133           0.029425901127163315
8142           0.051658454727847726
8208           0.01676120486732204
8233           0.024516439701476857
8298           0.01577956607135246
8305           0.03452148315009518
8315           0.019807861289742875
8347           0.024330319104231446
8395           0.03616189416307993
8469           0.015895338084725923
8500           0.02053838520347758
8538           0.04337233380617967
8544           0.05020972666924015
8597           0.05443944190957591
8618           0.015895338084725923
8692           0.0275609609291161
8698           0.023302877226041036
8700           0.04319763516485389
8738           0.014964928561682415
8825           0.032592746127172716
8880           0.022124138931856087
8926           0.007384806529981148
9011           0.022626404151281438
9041           0.0825149523720236
9083           0.02492415755556345
9214           0.03339171783562917
9219           0.06764164533277045
9322           0.02691721509930335
9400           0.04635305820894367
9429           0.013526123522791261
9454           0.01804919511155733
9457           0.019234737081299576
9498           0.05144864023187553
9540           0.031066312140148062
9547           0.02704502231346217
9562           0.012875820077874382
9566           0.015333891989802688
9579           0.02574451624068937
9592           0.026445176724399323
9604           0.02185678689025391
9647           0.024516439701476857
9648           0.011281986016358499
9655           0.015016517341218574
9699           0.027219720954787956
9733           0.028725240643453363
9798           0.01951571539355921
9832           0.03616189416307993
9833           0.014278301879717565
9878           0.023302877226041036
9882           0.008576309009102483
9903           0.0694343314034676
9906           0.03810642505457834
9913           0.05557098022835713
9920           0.032592746127172716
9921           0.03616189416307993
9923           0.03616189416307993
9933           0.04319763516485389
10000          0.05020972666924015
10019          0.03529602738048381
10024          0.03616189416307993
10042          0.04635305820894367
10089          0.01676120486732204
10090          0.045379816182493406
10151          0.015553352194825636
10167          0.06332563365498275
10168          0.021989247607536747
10186          0.06040089071510389
10210          0.02147315006222223
10226          0.03961706517302705
10258          0.032592746127172716
10282          0.03144471334090173
10291          0.03714353295904951
10296          0.014139155058367714
10334          0.031540758747331185
10376          0.007956444461993546
10449          0.026445176724399323
10474          0.035788847383040674
10581          0.0498483151111269
10582          0.09270611641788734
10693          0.026204126574592784
10741          0.03616189416307993
10754          0.10289728046375106
10802          0.02000928131168821
10832          0.017028556908924217
10838          0.0412574761860118
10857          0.09806575880590743
10909          0.016440133275780998
10935          0.02055293601373724
10944          0.034703461375294044
10964          0.017165969711887698
10974          0.031066312140148062
10977          0.038276751783247805
11020          0.017599192296244712
11037          0.05144864023187553
11040          0.0680697242737401
11051          0.009136044329096557
11087          0.0238659497719847
11120          0.023302877226041036
11123          0.02254433163290243
11147          0.021726670733958873
11188          0.025525056035666422
11201          0.008952250483228357
11230          0.04337233380617967
11284          0.013192056831414828
11303          0.01843423286773006
11309          0.038276751783247805
11449          0.04635305820894367
11456          0.03318116976031594
11594          0.024330319104231446
11664          0.038276751783247805
11689          0.0412574761860118
11718          0.010157672548688266
11752          0.015120793854337294
11808          0.024903443312674745
11874          0.04197519374351516
11910          0.059062123664370095
11941          0.017668209814993507
11958          0.02826194720378178
11974          0.024330319104231446
11987          0.023340714164827542
12002          0.010917380505797184
12033          0.03625564029779386
12086          0.01446802520720657
12094          0.018703081073214858
12099          0.031066312140148062
12110          0.019611813113790996
12158          0.018041271644170635
12173          0.03529602738048381
12185          0.005866397432081571
12191          0.05144864023187553
12245          0.03287937703672427
12257          0.027219720954787956
12271          0.018703081073214858
