273
t_index            tf-idf
11303          0.005709229538000652
11332          0.04741846616946785
11537          0.041105895940509896
11617          0.01155155288855199
11712          0.03110070884444278
11718          0.03775095035529979
11752          0.037464247535821185
11850          0.07697188515732221
11874          0.022285806229866846
11889          0.02188794425743306
11926          0.021011584621806214
11958          0.011670601822525752
11985          0.01659643901743782
12002          0.013524800670257546
12005          0.017573136263110852
12079          0.037078065701552566
12085          0.10554276288552183
12086          0.08961726529354955
12138          0.021265753130220017
12145          0.05742365326553497
12158          0.01117505260056704
12185          0.007267481048158305
12245          0.040732025447661906
12257          0.03372066220629157
